DATE,02/16/24 20:25:45,CO,386.94,NO,-752.77,NO2,33.13,O3,1.18,T,5.78,RH,45.29,P,1007.69,G,3260.34,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,167,1629,1918,3,-20,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:26:15,CO,427.75,NO,-726.99,NO2,33.24,O3,-0.80,T,5.77,RH,44.58,P,1007.67,G,3310.69,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,184,1607,1912,4,-19,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:27:00,CO,451.41,NO,-717.99,NO2,32.32,O3,0.71,T,5.76,RH,44.47,P,1007.67,G,3286.33,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,193,1600,1911,3,-19,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:27:45,CO,437.71,NO,-712.67,NO2,29.66,O3,2.23,T,5.75,RH,44.76,P,1007.69,G,3325.06,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,189,1595,1909,1,-18,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:28:30,CO,452.36,NO,-703.05,NO2,31.51,O3,0.56,T,5.74,RH,45.44,P,1007.69,G,3274.28,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,189,1587,1907,3,-18,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:29:15,CO,448.28,NO,-690.58,NO2,30.38,O3,6.33,T,5.73,RH,46.21,P,1007.69,G,3246.52,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,196,1577,1905,0,-20,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:30:00,CO,446.48,NO,-680.96,NO2,30.59,O3,-1.45,T,5.72,RH,46.92,P,1007.67,G,3225.03,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,190,1569,1903,2,-18,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:30:30,CO,433.70,NO,-674.19,NO2,29.87,O3,-1.85,T,5.71,RH,46.03,P,1007.69,G,3203.82,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,189,1563,1901,3,-16,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:31:15,CO,413.97,NO,-673.15,NO2,31.51,O3,-3.73,T,5.70,RH,45.26,P,1007.67,G,3236.72,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,179,1561,1899,3,-18,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/16/24 20:32:00,CO,424.21,NO,-662.09,NO2,30.49,O3,4.54,T,5.69,RH,44.24,P,1007.69,G,3240.63,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,185,1552,1897,1,-19,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
