DATE,06/27/26 20:41:15,CO,217.86,NO,94.56,NO2,12.38,O3,18.27,T,22.99,RH,49.92,P,999.90,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,260.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,70,-1,126,7,6,8,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:41:45,CO,221.12,NO,93.13,NO2,13.12,O3,18.94,T,22.95,RH,50.00,P,999.90,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,260.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,59,-1,124,7,5,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:42:30,CO,247.37,NO,93.15,NO2,14.24,O3,23.58,T,22.91,RH,49.50,P,999.92,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,259.71,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,56,-1,124,8,4,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:43:00,CO,247.60,NO,93.16,NO2,11.34,O3,23.79,T,22.84,RH,49.46,P,999.86,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,259.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,75,-1,124,8,8,8,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:43:45,CO,249.64,NO,92.44,NO2,11.41,O3,26.26,T,22.75,RH,49.60,P,999.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,259.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,76,-1,123,10,9,10,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:44:30,CO,205.65,NO,92.47,NO2,13.93,O3,17.92,T,22.70,RH,49.83,P,999.86,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,258.65,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,61,-1,123,9,5,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:45:15,CO,215.29,NO,91.75,NO2,16.38,O3,19.51,T,22.66,RH,49.94,P,999.88,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,258.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,50,-1,122,6,0,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:45:45,CO,219.94,NO,91.76,NO2,13.55,O3,21.64,T,22.63,RH,49.77,P,999.90,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,258.30,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,46,-1,122,8,5,9,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:46:30,CO,205.87,NO,91.04,NO2,16.12,O3,13.26,T,22.59,RH,49.48,P,999.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,257.95,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,58,-1,121,9,2,6,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:47:15,CO,228.14,NO,91.05,NO2,13.16,O3,22.10,T,22.55,RH,49.81,P,999.86,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,257.60,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,50,-1,121,7,5,9,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:48:00,CO,257.32,NO,91.06,NO2,16.46,O3,20.89,T,22.50,RH,49.61,P,999.86,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,257.60,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,61,-1,121,8,1,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/27/26 20:48:30,CO,204.25,NO,90.34,NO2,14.62,O3,21.20,T,22.45,RH,49.75,P,999.84,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,257.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,51,-1,120,7,3,8,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
