DATE,09/30/23 20:33:30,CO,273.21,NO,-1.76,NO2,20.18,O3,12.91,T,11.33,RH,85.49,P,1004.03,G,211.31,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,124,8,10,2,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:34:15,CO,254.56,NO,3.03,NO2,20.14,O3,9.95,T,11.31,RH,85.53,P,1004.05,G,212.81,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,112,5,11,3,-5,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:35:00,CO,250.41,NO,-2.55,NO2,24.10,O3,4.92,T,11.30,RH,85.58,P,1004.05,G,210.63,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,114,8,9,2,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:35:30,CO,253.71,NO,3.81,NO2,22.45,O3,6.85,T,11.29,RH,85.70,P,1004.03,G,211.44,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,118,5,12,4,-7,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:36:15,CO,259.00,NO,-0.13,NO2,21.05,O3,8.14,T,11.28,RH,85.94,P,1004.05,G,211.71,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,104,5,7,0,-9,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:37:00,CO,254.86,NO,-7.34,NO2,20.93,O3,3.74,T,11.27,RH,86.18,P,1004.03,G,211.58,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,111,11,8,3,-6,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:37:45,CO,253.08,NO,2.78,NO2,20.23,O3,8.35,T,11.25,RH,86.09,P,1004.05,G,208.37,PM1.0,4.00,PM2.5,10.00,PM10,13.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,96.66,SD,1,RAW,-16,114,4,9,1,-7,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:38:30,CO,231.50,NO,0.95,NO2,19.44,O3,9.63,T,11.24,RH,86.06,P,1004.05,G,207.97,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,107,3,5,1,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:39:00,CO,239.93,NO,-5.47,NO2,20.19,O3,8.40,T,11.23,RH,85.78,P,1004.05,G,207.84,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,107,9,7,2,-6,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/23 20:39:45,CO,225.79,NO,4.36,NO2,21.76,O3,6.92,T,11.22,RH,85.77,P,1004.07,G,209.29,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,107,4,11,2,-8,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
