DATE,12/21/24 20:41:00,CO,308.48,NO,790.16,NO2,21.88,O3,9.60,T,6.72,RH,93.28,P,1001.36,G,9889.30,PM1.0,3.00,PM2.5,8.00,PM10,10.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,137,13,991,-3,-13,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:41:45,CO,303.77,NO,789.18,NO2,24.48,O3,4.75,T,6.72,RH,93.17,P,1001.36,G,10009.34,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,135,12,988,-1,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:42:30,CO,298.34,NO,837.26,NO2,20.50,O3,7.81,T,6.72,RH,93.22,P,1001.38,G,9990.68,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,130,12,1047,0,-8,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:43:15,CO,305.44,NO,788.58,NO2,23.75,O3,4.40,T,6.72,RH,93.24,P,1001.38,G,10103.68,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,133,13,989,0,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:44:00,CO,294.53,NO,788.36,NO2,24.64,O3,1.51,T,6.71,RH,93.20,P,1001.42,G,10094.16,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,132,12,987,1,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:44:45,CO,295.03,NO,784.56,NO2,23.75,O3,2.97,T,6.71,RH,93.18,P,1001.36,G,10258.37,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,134,13,984,0,-12,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:45:15,CO,289.36,NO,782.71,NO2,22.04,O3,9.85,T,6.71,RH,93.15,P,1001.42,G,10327.55,PM1.0,2.00,PM2.5,5.00,PM10,10.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,128,12,980,-1,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:46:00,CO,292.19,NO,697.19,NO2,21.96,O3,12.47,T,6.72,RH,93.16,P,1001.44,G,10377.54,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,131,1,856,-2,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:46:45,CO,287.43,NO,701.46,NO2,25.37,O3,2.96,T,6.72,RH,93.18,P,1001.45,G,10377.54,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,129,47,941,0,-14,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/21/24 20:47:30,CO,282.70,NO,844.36,NO2,23.83,O3,5.51,T,6.72,RH,93.15,P,1001.45,G,10377.54,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,239.65,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,127,-19,1002,1,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
