DATE,12/09/22 20:40:45,CO,203.45,NO,-5.93,NO2,24.98,O3,8.53,T,3.73,RH,88.56,P,983.90,G,183.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,93,7,4,1,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:41:30,CO,203.76,NO,2.23,NO2,23.99,O3,4.15,T,3.73,RH,88.61,P,983.86,G,183.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,98,2,5,0,-12,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:42:15,CO,292.30,NO,2.86,NO2,23.99,O3,7.33,T,3.73,RH,88.66,P,983.82,G,182.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,122,1,4,0,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:42:45,CO,251.47,NO,1.16,NO2,20.51,O3,7.62,T,3.73,RH,88.49,P,983.80,G,185.70,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,111,5,9,-1,-9,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:43:15,CO,275.17,NO,3.26,NO2,19.52,O3,13.96,T,3.74,RH,88.34,P,983.78,G,184.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,115,3,8,-2,-9,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:43:45,CO,277.45,NO,-1.34,NO2,20.19,O3,11.36,T,3.75,RH,88.19,P,983.80,G,186.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,120,5,6,-3,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:44:15,CO,286.75,NO,2.86,NO2,22.48,O3,10.59,T,3.75,RH,88.11,P,983.80,G,185.48,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,123,1,4,1,-9,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:45:00,CO,249.44,NO,-3.64,NO2,22.01,O3,10.64,T,3.76,RH,88.22,P,983.80,G,184.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,111,6,5,-2,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:45:45,CO,237.04,NO,3.26,NO2,21.34,O3,8.99,T,3.76,RH,88.37,P,983.76,G,186.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-25,97,3,8,-1,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/09/22 20:46:30,CO,198.65,NO,-2.37,NO2,22.48,O3,9.04,T,3.76,RH,88.37,P,983.74,G,186.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,125.98,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,87,4,3,1,-9,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
