DATE,11/21/23 20:52:00,CO,235.18,NO,-4.83,NO2,23.76,O3,6.70,T,6.49,RH,90.87,P,1009.32,G,185.90,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,96,7,5,0,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:52:45,CO,233.57,NO,4.26,NO2,24.75,O3,4.91,T,6.48,RH,90.84,P,1009.32,G,187.06,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,98,0,4,2,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:53:30,CO,226.71,NO,-2.43,NO2,22.95,O3,6.66,T,6.48,RH,90.84,P,1009.34,G,186.53,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,96,3,1,0,-11,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:54:15,CO,220.34,NO,1.65,NO2,22.87,O3,8.18,T,6.47,RH,90.82,P,1009.38,G,185.80,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,96,3,6,-1,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:54:45,CO,225.36,NO,-1.62,NO2,23.94,O3,6.94,T,6.47,RH,90.74,P,1009.38,G,187.06,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,99,3,2,2,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:55:30,CO,240.97,NO,4.48,NO2,22.14,O3,10.87,T,6.47,RH,90.67,P,1009.40,G,188.24,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,102,1,6,0,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:56:15,CO,221.22,NO,0.83,NO2,22.05,O3,10.64,T,6.46,RH,90.63,P,1009.40,G,187.28,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,91,3,5,-1,-11,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:57:00,CO,225.73,NO,2.03,NO2,23.04,O3,10.28,T,6.46,RH,90.63,P,1009.42,G,186.22,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,92,1,3,1,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:57:45,CO,238.86,NO,-5.87,NO2,23.77,O3,6.82,T,6.45,RH,90.67,P,1009.44,G,187.17,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,102,6,2,0,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:58:30,CO,239.13,NO,3.67,NO2,22.14,O3,12.41,T,6.45,RH,90.75,P,1009.42,G,186.43,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,103,1,5,0,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:59:00,CO,240.75,NO,-3.64,NO2,23.04,O3,12.13,T,6.44,RH,90.75,P,1009.44,G,187.17,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,101,5,3,1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 20:59:45,CO,236.52,NO,-3.25,NO2,21.15,O3,11.03,T,6.44,RH,90.76,P,1009.46,G,188.02,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,101,3,0,-2,-11,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:00:30,CO,209.04,NO,-2.43,NO2,22.87,O3,10.91,T,6.43,RH,90.84,P,1009.48,G,188.13,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,93,3,1,-1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:01:15,CO,227.38,NO,6.50,NO2,23.77,O3,13.16,T,6.42,RH,90.89,P,1009.48,G,188.46,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-30,90,-1,5,0,-12,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:02:00,CO,219.16,NO,0.01,NO2,20.51,O3,14.72,T,6.42,RH,90.95,P,1009.48,G,186.96,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,91,3,4,0,-8,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:02:45,CO,231.55,NO,-2.00,NO2,23.86,O3,9.01,T,6.41,RH,90.99,P,1009.52,G,187.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,98,5,5,1,-11,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:03:30,CO,195.67,NO,1.22,NO2,22.14,O3,9.78,T,6.41,RH,91.03,P,1009.50,G,188.24,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,82,1,2,0,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:04:15,CO,213.32,NO,-2.44,NO2,21.24,O3,8.96,T,6.40,RH,91.12,P,1009.52,G,187.28,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,93,3,1,-1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:04:45,CO,199.34,NO,-0.20,NO2,22.05,O3,6.83,T,6.40,RH,91.12,P,1009.54,G,188.35,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,88,2,2,-1,-11,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:05:30,CO,217.06,NO,-1.02,NO2,22.05,O3,16.66,T,6.39,RH,91.13,P,1009.54,G,188.78,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,91,2,1,-1,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:06:15,CO,212.84,NO,0.61,NO2,26.48,O3,8.52,T,6.39,RH,91.21,P,1009.52,G,187.28,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,91,2,3,3,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:07:00,CO,198.84,NO,-3.04,NO2,21.33,O3,11.49,T,6.38,RH,91.27,P,1009.54,G,188.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,86,4,2,0,-9,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:07:45,CO,222.10,NO,-7.51,NO2,22.23,O3,6.30,T,6.38,RH,91.30,P,1009.54,G,186.85,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,94,6,0,1,-9,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:08:30,CO,212.59,NO,3.45,NO2,22.23,O3,5.32,T,6.38,RH,91.32,P,1009.54,G,186.53,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,90,0,3,1,-9,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:09:00,CO,204.38,NO,2.63,NO2,21.24,O3,10.06,T,6.37,RH,91.27,P,1009.52,G,187.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,91,0,2,-1,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:09:45,CO,220.82,NO,-2.44,NO2,23.69,O3,7.69,T,6.37,RH,91.28,P,1009.50,G,187.38,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,89,3,1,-1,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:10:30,CO,200.20,NO,-1.62,NO2,22.87,O3,10.37,T,6.37,RH,91.38,P,1009.48,G,187.17,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,83,3,2,-1,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:11:15,CO,213.64,NO,-5.49,NO2,21.33,O3,10.29,T,6.36,RH,91.41,P,1009.48,G,187.28,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,94,4,-1,0,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:12:00,CO,211.84,NO,-3.04,NO2,24.68,O3,4.25,T,6.36,RH,91.38,P,1009.50,G,186.32,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,87,4,2,1,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:12:45,CO,217.63,NO,-6.91,NO2,21.42,O3,9.09,T,6.36,RH,91.39,P,1009.50,G,186.53,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,93,5,-1,1,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:13:30,CO,199.13,NO,-2.44,NO2,22.15,O3,9.02,T,6.35,RH,91.45,P,1009.52,G,185.69,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,87,3,1,0,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:14:15,CO,198.11,NO,7.32,NO2,22.15,O3,12.74,T,6.35,RH,91.52,P,1009.56,G,186.43,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,83,-1,6,0,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:14:45,CO,197.07,NO,-0.42,NO2,21.97,O3,9.56,T,6.35,RH,91.52,P,1009.56,G,186.64,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,79,1,0,-2,-12,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:15:30,CO,194.13,NO,2.85,NO2,23.86,O3,6.28,T,6.35,RH,91.51,P,1009.58,G,186.43,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,84,1,4,1,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/23 21:16:15,CO,198.89,NO,-3.04,NO2,22.87,O3,4.80,T,6.34,RH,91.53,P,1009.60,G,186.01,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,86,4,2,-1,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
