DATE,10/16/25 20:59:30,CO,250.26,NO,549.96,NO2,25.06,O3,6.94,T,10.10,RH,82.43,P,1004.31,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,107,0,689,1,-13,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:00:15,CO,250.35,NO,549.96,NO2,23.48,O3,5.01,T,10.11,RH,82.40,P,1004.33,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,105,0,689,0,-12,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:01:00,CO,273.38,NO,549.12,NO2,23.48,O3,3.50,T,10.11,RH,82.35,P,1004.35,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,243.17,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,113,0,688,0,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:01:45,CO,261.96,NO,549.12,NO2,23.48,O3,8.41,T,10.11,RH,82.38,P,1004.35,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,108,0,688,-1,-13,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:02:30,CO,273.43,NO,549.12,NO2,23.48,O3,4.63,T,10.12,RH,82.37,P,1004.37,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,112,0,688,0,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:03:15,CO,268.96,NO,549.08,NO2,23.48,O3,9.54,T,10.12,RH,82.35,P,1004.40,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,110,0,688,0,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:03:45,CO,273.53,NO,549.08,NO2,22.69,O3,4.79,T,10.12,RH,82.33,P,1004.42,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,112,0,688,-1,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:04:30,CO,294.08,NO,549.08,NO2,21.91,O3,8.74,T,10.13,RH,82.31,P,1004.42,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,121,0,688,-2,-12,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:05:15,CO,280.01,NO,548.24,NO2,22.68,O3,9.71,T,10.13,RH,82.28,P,1004.42,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,123,0,687,1,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/25 21:06:00,CO,291.96,NO,548.24,NO2,22.69,O3,8.58,T,10.13,RH,82.16,P,1004.40,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,119,0,687,0,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
