DATE,08/13/24 19:37:00,CO,233.20,NO,390.21,NO2,14.97,O3,18.97,T,20.95,RH,64.16,P,1002.85,G,1012.09,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,102,10,543,4,1,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:37:45,CO,250.25,NO,390.26,NO2,15.58,O3,16.27,T,20.91,RH,64.46,P,1002.87,G,1009.80,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,101,10,543,2,-1,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:38:15,CO,190.78,NO,389.57,NO2,15.70,O3,20.04,T,20.83,RH,64.63,P,1002.87,G,1022.12,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-4,103,10,542,4,0,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:39:00,CO,269.13,NO,388.92,NO2,16.44,O3,17.58,T,20.77,RH,64.83,P,1002.85,G,1025.25,PM1.0,5.00,PM2.5,12.00,PM10,13.00,WD,259.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,110,10,541,4,-1,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:39:45,CO,244.05,NO,388.25,NO2,18.77,O3,14.07,T,20.69,RH,65.27,P,1002.85,G,1023.68,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,258.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,98,10,540,6,-3,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:40:30,CO,239.90,NO,386.87,NO2,18.65,O3,14.53,T,20.63,RH,65.42,P,1002.84,G,1024.46,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,257.95,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,96,10,538,4,-4,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:41:15,CO,248.44,NO,385.46,NO2,16.46,O3,15.92,T,20.56,RH,65.59,P,1002.84,G,1019.01,PM1.0,7.00,PM2.5,13.00,PM10,15.00,WD,257.60,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,94,10,536,4,-1,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:41:45,CO,240.19,NO,384.80,NO2,14.69,O3,18.86,T,20.48,RH,65.74,P,1002.82,G,1031.56,PM1.0,6.00,PM2.5,15.00,PM10,15.00,WD,257.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,84,10,535,5,2,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:42:30,CO,237.89,NO,383.41,NO2,16.30,O3,14.15,T,20.40,RH,66.04,P,1002.82,G,1038.76,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,256.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,95,10,533,7,1,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:43:15,CO,206.25,NO,382.02,NO2,16.17,O3,19.22,T,20.31,RH,66.41,P,1002.82,G,1030.77,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,256.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,95,10,531,5,0,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:44:00,CO,214.81,NO,380.65,NO2,16.18,O3,19.40,T,20.21,RH,66.74,P,1002.78,G,1029.98,PM1.0,7.00,PM2.5,14.00,PM10,22.00,WD,255.84,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,90,10,529,5,0,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:44:30,CO,231.70,NO,379.28,NO2,16.33,O3,18.50,T,20.14,RH,66.83,P,1002.76,G,1041.18,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,255.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,92,10,527,7,1,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:45:15,CO,231.78,NO,379.06,NO2,18.10,O3,15.14,T,20.06,RH,67.07,P,1002.80,G,1046.88,PM1.0,6.00,PM2.5,13.00,PM10,15.00,WD,255.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,80,9,525,6,-2,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:46:00,CO,229.68,NO,376.93,NO2,15.03,O3,20.76,T,20.01,RH,67.25,P,1002.80,G,1042.80,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,79,9,522,4,1,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/13/24 19:46:45,CO,242.29,NO,375.51,NO2,17.23,O3,14.73,T,19.96,RH,67.29,P,1002.78,G,1036.35,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,94,9,520,4,-2,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
