DATE,03/22/23 20:50:30,CO,197.43,NO,-2.39,NO2,21.87,O3,15.93,T,10.40,RH,64.86,P,997.07,G,331.13,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,87,9,11,1,-9,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:51:15,CO,200.82,NO,-3.67,NO2,25.76,O3,16.28,T,10.40,RH,64.88,P,997.09,G,333.14,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,95,7,6,5,-10,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:52:00,CO,202.10,NO,-1.52,NO2,21.84,O3,21.99,T,10.39,RH,64.91,P,997.09,G,334.50,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,88,6,7,3,-7,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:52:30,CO,211.32,NO,-1.04,NO2,22.65,O3,17.28,T,10.38,RH,64.80,P,997.07,G,336.20,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,91,8,11,2,-9,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:53:15,CO,199.85,NO,-5.50,NO2,24.23,O3,16.56,T,10.38,RH,64.85,P,997.09,G,338.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,86,6,2,2,-11,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:54:00,CO,181.10,NO,0.55,NO2,22.66,O3,18.77,T,10.37,RH,65.04,P,997.09,G,338.27,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,81,8,13,1,-10,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:54:45,CO,203.99,NO,-9.86,NO2,24.21,O3,11.67,T,10.36,RH,65.06,P,997.07,G,336.55,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,11,5,3,-10,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:55:30,CO,192.53,NO,-5.50,NO2,21.86,O3,16.69,T,10.35,RH,65.12,P,997.07,G,331.80,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,6,2,2,-8,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:56:00,CO,196.69,NO,-4.54,NO2,22.65,O3,14.63,T,10.35,RH,65.01,P,997.05,G,329.48,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,89,10,10,2,-9,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:56:30,CO,182.70,NO,-5.89,NO2,22.65,O3,16.15,T,10.34,RH,64.93,P,997.05,G,331.80,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,11,10,2,-9,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:57:00,CO,195.59,NO,-3.19,NO2,23.44,O3,13.70,T,10.33,RH,64.71,P,997.07,G,335.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,80,9,10,2,-10,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:57:30,CO,199.75,NO,1.41,NO2,21.07,O3,20.26,T,10.33,RH,64.67,P,997.03,G,340.73,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,84,5,9,3,-6,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:58:15,CO,221.17,NO,0.06,NO2,22.63,O3,17.30,T,10.33,RH,64.78,P,997.03,G,337.24,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,87,6,9,4,-7,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:59:00,CO,201.88,NO,-12.33,NO2,22.65,O3,13.51,T,10.32,RH,65.01,P,997.05,G,335.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,86,14,7,2,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 20:59:45,CO,206.80,NO,2.21,NO2,21.86,O3,19.34,T,10.31,RH,64.91,P,997.03,G,334.16,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,85,5,10,3,-7,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:00:30,CO,201.86,NO,-7.73,NO2,19.52,O3,20.57,T,10.30,RH,64.77,P,997.05,G,338.62,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,85,10,6,0,-7,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:01:00,CO,209.02,NO,-4.54,NO2,25.01,O3,13.78,T,10.29,RH,64.57,P,997.03,G,341.43,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,85,10,10,4,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:01:30,CO,194.05,NO,-3.44,NO2,25.01,O3,12.64,T,10.28,RH,64.55,P,997.05,G,342.50,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,88,8,8,4,-10,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:02:00,CO,192.35,NO,-7.25,NO2,21.87,O3,15.56,T,10.28,RH,64.40,P,997.05,G,347.19,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,82,12,10,2,-8,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:02:30,CO,222.76,NO,-4.55,NO2,21.86,O3,15.19,T,10.27,RH,64.39,P,997.03,G,349.77,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,89,10,10,3,-7,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:03:15,CO,201.51,NO,-3.99,NO2,25.03,O3,13.37,T,10.27,RH,64.80,P,997.03,G,347.56,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,85,9,9,2,-12,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:04:00,CO,191.65,NO,-1.85,NO2,26.59,O3,11.92,T,10.26,RH,65.04,P,997.05,G,345.73,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,87,8,10,4,-12,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:04:45,CO,213.18,NO,1.33,NO2,25.82,O3,12.07,T,10.25,RH,65.00,P,997.05,G,346.10,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,8,14,2,-13,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:05:15,CO,217.98,NO,-0.74,NO2,23.45,O3,17.13,T,10.25,RH,64.70,P,997.03,G,345.37,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,86,6,8,3,-9,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:06:00,CO,203.16,NO,0.06,NO2,24.23,O3,14.31,T,10.24,RH,64.50,P,997.05,G,352.01,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,6,9,4,-9,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:06:45,CO,179.95,NO,-9.33,NO2,24.24,O3,15.06,T,10.23,RH,64.50,P,997.03,G,351.26,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,10,4,3,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:07:30,CO,215.26,NO,-4.55,NO2,20.30,O3,16.64,T,10.22,RH,64.55,P,997.03,G,354.67,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,87,10,10,2,-6,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:08:15,CO,191.84,NO,-2.89,NO2,21.08,O3,16.11,T,10.22,RH,64.45,P,997.03,G,356.97,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,82,7,7,3,-6,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:09:00,CO,189.76,NO,-5.35,NO2,25.03,O3,9.98,T,10.21,RH,64.42,P,997.01,G,357.75,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,79,10,9,3,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:09:30,CO,221.42,NO,-0.19,NO2,22.66,O3,16.90,T,10.20,RH,64.40,P,997.01,G,359.31,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,95,5,7,3,-8,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:10:15,CO,209.47,NO,-4.24,NO2,22.67,O3,18.79,T,10.20,RH,64.55,P,997.01,G,362.87,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,95,8,7,2,-9,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:11:00,CO,212.39,NO,-6.15,NO2,22.66,O3,18.80,T,10.19,RH,64.88,P,996.97,G,360.49,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,89,10,8,4,-7,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:11:45,CO,200.89,NO,-6.15,NO2,25.83,O3,9.42,T,10.18,RH,64.85,P,996.99,G,360.10,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,84,10,8,2,-13,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:12:30,CO,196.07,NO,1.16,NO2,22.67,O3,12.37,T,10.18,RH,64.86,P,996.99,G,358.14,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,84,4,7,3,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:13:15,CO,207.73,NO,-0.43,NO2,23.46,O3,13.33,T,10.17,RH,64.85,P,996.99,G,359.31,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,86,4,5,3,-9,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:13:45,CO,191.35,NO,-2.34,NO2,22.66,O3,12.38,T,10.16,RH,64.73,P,997.01,G,357.36,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,83,6,6,4,-7,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:14:30,CO,184.57,NO,-6.95,NO2,21.11,O3,22.89,T,10.16,RH,64.69,P,996.99,G,360.10,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,78,10,7,0,-9,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:15:15,CO,197.90,NO,-0.26,NO2,21.10,O3,18.37,T,10.15,RH,64.86,P,997.01,G,361.28,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,89,8,12,1,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:16:00,CO,181.85,NO,2.76,NO2,21.10,O3,16.85,T,10.14,RH,65.03,P,997.03,G,356.97,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,82,4,9,2,-7,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:16:45,CO,199.98,NO,2.20,NO2,22.68,O3,17.65,T,10.13,RH,65.15,P,997.03,G,353.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,91,5,10,2,-9,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:18:15,CO,199.98,NO,2.20,NO2,22.68,O3,17.65,T,10.12,RH,65.47,P,997.03,G,346.83,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,91,5,10,2,-9,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:18:45,CO,204.81,NO,-6.16,NO2,19.53,O3,18.70,T,10.11,RH,65.25,P,997.05,G,341.79,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,86,10,8,0,-7,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:19:30,CO,181.69,NO,2.20,NO2,23.48,O3,11.44,T,10.10,RH,65.17,P,997.05,G,337.58,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,80,5,10,1,-11,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:20:15,CO,197.50,NO,-1.54,NO2,23.47,O3,13.34,T,10.09,RH,65.31,P,997.07,G,326.54,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,89,6,7,3,-9,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:21:00,CO,197.73,NO,-4.25,NO2,23.48,O3,8.04,T,10.07,RH,65.36,P,997.05,G,318.02,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,82,8,7,2,-10,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:21:45,CO,206.48,NO,-3.46,NO2,20.32,O3,16.27,T,10.06,RH,65.44,P,997.01,G,314.68,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,92,8,8,1,-7,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:22:30,CO,201.87,NO,2.20,NO2,23.48,O3,14.09,T,10.05,RH,65.47,P,997.03,G,314.38,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,89,5,10,3,-9,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:23:00,CO,201.88,NO,-1.31,NO2,25.06,O3,13.37,T,10.04,RH,65.38,P,997.01,G,313.48,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,7,9,4,-10,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:23:45,CO,194.86,NO,-3.70,NO2,24.27,O3,11.65,T,10.03,RH,65.34,P,997.03,G,314.38,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,86,7,6,2,-11,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:24:30,CO,199.33,NO,-8.25,NO2,21.90,O3,15.55,T,10.02,RH,65.47,P,997.01,G,309.65,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,8,2,3,-7,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:25:15,CO,190.10,NO,-3.46,NO2,22.69,O3,14.25,T,10.02,RH,65.55,P,997.01,G,309.65,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,89,8,8,3,-8,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:26:00,CO,178.72,NO,-6.97,NO2,21.11,O3,12.70,T,10.01,RH,65.60,P,997.01,G,307.63,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,79,10,7,2,-7,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:26:45,CO,183.21,NO,-5.62,NO2,23.49,O3,11.82,T,10.00,RH,65.64,P,997.03,G,302.26,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,81,9,7,2,-10,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:27:15,CO,189.99,NO,-1.55,NO2,22.70,O3,13.12,T,9.99,RH,65.55,P,997.05,G,297.62,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,6,7,2,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:28:00,CO,185.44,NO,0.36,NO2,24.28,O3,12.02,T,9.98,RH,65.56,P,997.03,G,298.70,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,86,4,6,2,-11,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:28:45,CO,208.30,NO,-2.91,NO2,21.91,O3,14.04,T,9.97,RH,65.71,P,997.05,G,289.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,88,7,7,2,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:29:30,CO,201.44,NO,-4.27,NO2,20.33,O3,18.53,T,9.95,RH,65.74,P,997.05,G,284.02,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,82,8,7,1,-7,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:30:15,CO,210.63,NO,0.28,NO2,21.91,O3,13.66,T,9.94,RH,65.94,P,997.05,G,282.80,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,92,7,11,2,-8,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:31:00,CO,201.48,NO,-3.71,NO2,25.87,O3,8.66,T,9.93,RH,66.01,P,997.03,G,279.20,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,7,6,4,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:31:30,CO,185.51,NO,-1.88,NO2,20.33,O3,14.38,T,9.92,RH,65.95,P,997.07,G,278.73,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,8,10,3,-5,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/23 21:32:15,CO,203.79,NO,0.28,NO2,25.08,O3,12.99,T,9.90,RH,66.00,P,997.07,G,278.02,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,87,7,11,2,-12,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
