DATE,04/10/24 20:46:30,CO,218.95,NO,3278.57,NO2,22.68,O3,20.30,T,10.13,RH,60.17,P,1008.30,G,2751.54,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,91,-2130,498,2,-9,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:47:00,CO,244.19,NO,3314.77,NO2,25.84,O3,17.36,T,10.12,RH,59.94,P,1008.34,G,2782.97,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,95,-2157,496,3,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:47:45,CO,207.26,NO,3284.07,NO2,26.62,O3,18.33,T,10.11,RH,60.49,P,1008.32,G,2821.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,84,-2134,496,4,-12,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:48:30,CO,220.76,NO,3285.05,NO2,27.42,O3,18.91,T,10.10,RH,60.96,P,1008.30,G,2835.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,92,-2135,495,4,-13,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:49:15,CO,227.79,NO,3275.99,NO2,27.42,O3,14.76,T,10.09,RH,61.28,P,1008.32,G,2785.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,89,-2128,495,4,-13,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:50:00,CO,202.29,NO,3286.45,NO2,29.79,O3,13.88,T,10.08,RH,61.53,P,1008.30,G,2777.20,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,84,-2136,494,4,-16,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:50:45,CO,206.69,NO,3294.20,NO2,29.79,O3,11.99,T,10.07,RH,61.90,P,1008.30,G,2760.04,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,88,-2142,493,5,-15,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:51:15,CO,211.30,NO,3286.49,NO2,27.42,O3,12.87,T,10.06,RH,62.10,P,1008.26,G,2748.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,86,-2136,493,5,-12,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:52:00,CO,208.61,NO,3301.81,NO2,28.22,O3,12.32,T,10.05,RH,62.02,P,1008.26,G,2788.76,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,96,-2147,493,5,-13,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/10/24 20:52:45,CO,194.98,NO,3295.22,NO2,27.43,O3,10.98,T,10.04,RH,61.88,P,1008.26,G,2777.20,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,84,-2143,491,3,-14,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
