DATE,09/11/25 20:53:00,CO,348.07,NO,829.54,NO2,21.96,O3,22.78,T,16.93,RH,76.44,P,1001.57,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-27,120,-1,1093,5,-7,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:53:30,CO,371.96,NO,825.36,NO2,22.73,O3,22.60,T,16.90,RH,76.48,P,1001.59,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,117,-1,1087,5,-8,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:54:15,CO,339.21,NO,824.78,NO2,22.19,O3,20.06,T,16.87,RH,76.56,P,1001.59,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,121,-1,1086,4,-8,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:55:00,CO,308.52,NO,823.45,NO2,23.29,O3,19.76,T,16.85,RH,76.64,P,1001.61,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,114,-1,1084,6,-8,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:55:45,CO,368.14,NO,822.05,NO2,23.29,O3,21.21,T,16.82,RH,76.76,P,1001.59,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,12.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,118,-1,1082,6,-8,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:56:15,CO,366.26,NO,821.47,NO2,22.55,O3,23.76,T,16.80,RH,76.90,P,1001.61,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,122,-1,1081,6,-7,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:57:00,CO,350.79,NO,820.08,NO2,22.96,O3,17.50,T,16.78,RH,76.97,P,1001.61,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,122,-1,1079,4,-9,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:57:45,CO,364.49,NO,818.68,NO2,22.21,O3,22.50,T,16.76,RH,77.06,P,1001.65,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,119,-1,1077,4,-8,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:58:30,CO,312.76,NO,817.28,NO2,21.06,O3,23.41,T,16.74,RH,77.07,P,1001.67,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,121,-1,1075,6,-5,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/25 20:59:00,CO,323.63,NO,816.64,NO2,21.26,O3,18.06,T,16.72,RH,77.12,P,1001.69,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,112,-1,1074,5,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
