DATE,07/01/26 20:56:45,CO,220.59,NO,42.72,NO2,17.75,O3,15.84,T,18.17,RH,61.38,P,1001.97,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,66,-1,54,9,1,10,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 20:57:15,CO,222.27,NO,42.74,NO2,17.27,O3,20.52,T,18.13,RH,61.38,P,1001.99,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,67,-1,54,8,1,11,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 20:58:00,CO,209.67,NO,42.00,NO2,18.77,O3,13.91,T,18.08,RH,61.47,P,1001.99,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,77,-1,53,8,-1,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 20:58:45,CO,235.71,NO,42.02,NO2,20.01,O3,11.46,T,18.03,RH,61.58,P,1001.97,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,71,-1,53,6,-4,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 20:59:30,CO,206.18,NO,42.03,NO2,20.05,O3,17.22,T,17.99,RH,61.79,P,1001.99,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,73,-1,53,9,-2,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:00:15,CO,240.97,NO,42.05,NO2,20.80,O3,13.66,T,17.96,RH,61.82,P,1001.99,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,66,-1,53,9,-3,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:00:45,CO,246.32,NO,42.05,NO2,21.32,O3,16.91,T,17.92,RH,61.97,P,1001.95,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,-1,53,10,-3,9,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:01:30,CO,219.64,NO,42.07,NO2,17.33,O3,20.68,T,17.88,RH,62.08,P,1001.95,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,-1,53,8,1,10,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:02:15,CO,243.91,NO,42.08,NO2,18.56,O3,18.74,T,17.84,RH,62.20,P,1001.95,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,73,-1,53,6,-2,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:03:00,CO,243.29,NO,41.34,NO2,20.30,O3,12.34,T,17.81,RH,62.24,P,1001.97,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,78,-1,52,5,-5,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:03:30,CO,247.08,NO,41.35,NO2,18.34,O3,14.67,T,17.77,RH,62.39,P,1001.93,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,-1,52,7,-1,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:04:15,CO,270.34,NO,41.36,NO2,17.37,O3,15.80,T,17.73,RH,62.55,P,1001.95,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,73,-1,52,8,1,9,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:05:00,CO,234.10,NO,41.37,NO2,19.39,O3,16.05,T,17.68,RH,62.76,P,1001.95,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,69,-1,52,9,-1,10,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:05:45,CO,239.95,NO,41.39,NO2,16.82,O3,19.14,T,17.65,RH,62.76,P,1001.91,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,-1,52,4,-1,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:06:30,CO,264.56,NO,41.40,NO2,17.11,O3,18.06,T,17.60,RH,62.88,P,1001.93,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,81,-1,52,6,0,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:07:00,CO,225.29,NO,41.41,NO2,16.90,O3,17.59,T,17.55,RH,63.03,P,1001.91,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,78,-1,52,7,1,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:07:45,CO,251.89,NO,41.43,NO2,21.92,O3,13.80,T,17.51,RH,63.10,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,78,-1,52,8,-5,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:08:30,CO,256.92,NO,41.44,NO2,21.11,O3,15.71,T,17.49,RH,63.15,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,78,-1,52,5,-6,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:09:15,CO,216.00,NO,40.69,NO2,19.17,O3,16.09,T,17.46,RH,63.27,P,1001.87,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,74,-1,51,7,-2,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:10:00,CO,220.07,NO,40.70,NO2,20.15,O3,14.93,T,17.41,RH,63.44,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,71,-1,51,6,-4,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:10:30,CO,251.84,NO,40.71,NO2,20.46,O3,17.98,T,17.38,RH,63.57,P,1001.85,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,11.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,81,-1,51,8,-3,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:11:15,CO,251.71,NO,40.72,NO2,20.16,O3,14.91,T,17.35,RH,63.63,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,236.83,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,86,-1,51,6,-4,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:12:00,CO,208.92,NO,40.73,NO2,21.01,O3,13.91,T,17.32,RH,63.63,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,81,-1,51,9,-3,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:12:45,CO,258.27,NO,40.74,NO2,18.68,O3,18.86,T,17.29,RH,63.74,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,72,-1,51,6,-2,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:13:15,CO,232.54,NO,40.75,NO2,18.90,O3,16.92,T,17.25,RH,63.79,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,70,-1,51,5,-3,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:14:00,CO,215.65,NO,40.76,NO2,18.69,O3,19.31,T,17.22,RH,63.88,P,1001.85,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,-1,51,6,-2,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:14:45,CO,245.33,NO,40.77,NO2,21.48,O3,13.34,T,17.19,RH,63.91,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,86,-1,51,7,-5,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:15:30,CO,222.15,NO,40.78,NO2,17.96,O3,16.60,T,17.16,RH,63.88,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,68,-1,51,6,-1,6,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:16:15,CO,233.30,NO,40.03,NO2,21.50,O3,13.58,T,17.12,RH,63.99,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,66,-1,50,7,-5,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:17:00,CO,206.58,NO,40.04,NO2,20.44,O3,18.23,T,17.08,RH,64.04,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,78,-1,50,5,-5,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:17:30,CO,199.38,NO,40.05,NO2,18.52,O3,18.79,T,17.04,RH,64.10,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,82,-1,50,7,-1,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:18:15,CO,244.23,NO,40.07,NO2,19.49,O3,11.86,T,17.01,RH,64.07,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,74,-1,50,6,-3,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:19:00,CO,237.50,NO,40.07,NO2,22.29,O3,15.30,T,16.97,RH,63.96,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,71,-1,50,7,-6,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:19:45,CO,224.28,NO,40.09,NO2,18.00,O3,17.01,T,16.94,RH,64.17,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,77,-1,50,6,-1,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:20:15,CO,228.39,NO,40.09,NO2,18.22,O3,21.34,T,16.92,RH,64.20,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,79,-1,50,5,-2,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:21:00,CO,248.31,NO,40.10,NO2,19.72,O3,18.62,T,16.89,RH,64.22,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,9.00,PM10,10.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,74,-1,50,5,-4,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:21:45,CO,229.97,NO,40.11,NO2,20.82,O3,16.06,T,16.86,RH,64.47,P,1001.89,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,68,-1,50,7,-4,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:22:30,CO,242.64,NO,40.12,NO2,20.83,O3,15.58,T,16.83,RH,64.35,P,1001.85,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,74,-1,50,7,-4,8,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:23:15,CO,225.48,NO,40.13,NO2,19.40,O3,18.01,T,16.80,RH,64.47,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,78,-1,50,3,-5,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:24:00,CO,229.60,NO,39.38,NO2,20.29,O3,11.17,T,16.78,RH,64.58,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,80,-1,49,6,-4,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:25:45,CO,229.60,NO,39.38,NO2,20.29,O3,11.17,T,16.73,RH,64.82,P,1001.89,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,80,-1,49,6,-4,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:26:30,CO,225.55,NO,39.40,NO2,19.96,O3,16.34,T,16.68,RH,64.94,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,-1,49,4,-5,9,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:27:15,CO,241.76,NO,39.41,NO2,21.07,O3,16.29,T,16.65,RH,64.95,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,79,-1,49,6,-5,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:28:00,CO,241.52,NO,39.42,NO2,17.72,O3,15.70,T,16.61,RH,65.05,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,79,-1,49,4,-2,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:28:45,CO,222.52,NO,39.43,NO2,21.09,O3,19.66,T,16.58,RH,65.06,P,1001.91,G,0.00,PM1.0,4.00,PM2.5,4.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,-1,49,6,-5,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:29:15,CO,217.30,NO,39.44,NO2,21.65,O3,14.61,T,16.55,RH,65.12,P,1001.87,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,75,-1,49,7,-5,8,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:30:00,CO,247.06,NO,39.45,NO2,17.53,O3,16.38,T,16.52,RH,65.11,P,1001.87,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,75,-1,49,5,-1,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:30:45,CO,222.06,NO,39.46,NO2,22.42,O3,12.77,T,16.49,RH,65.34,P,1001.89,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,82,-1,49,7,-6,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:31:30,CO,222.52,NO,39.47,NO2,19.81,O3,13.69,T,16.45,RH,65.44,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,80,-1,49,5,-4,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:32:15,CO,239.30,NO,39.48,NO2,21.88,O3,13.15,T,16.42,RH,65.59,P,1001.85,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,-1,49,6,-6,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:33:00,CO,236.91,NO,39.49,NO2,21.33,O3,15.27,T,16.39,RH,65.61,P,1001.87,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,80,-1,49,5,-6,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:33:30,CO,217.79,NO,39.49,NO2,19.63,O3,19.01,T,16.37,RH,65.61,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,69,-1,49,6,-3,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:34:15,CO,232.19,NO,38.74,NO2,19.64,O3,14.89,T,16.36,RH,65.41,P,1001.89,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,78,-1,48,6,-3,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:35:00,CO,184.49,NO,38.74,NO2,24.17,O3,10.90,T,16.34,RH,65.36,P,1001.89,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,81,-1,48,6,-9,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:35:45,CO,248.29,NO,38.75,NO2,20.03,O3,11.78,T,16.32,RH,65.57,P,1001.91,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,81,-1,48,4,-5,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:36:15,CO,226.91,NO,38.75,NO2,19.84,O3,13.92,T,16.30,RH,65.58,P,1001.91,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,11.00,WD,232.61,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,78,-1,48,5,-4,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:37:00,CO,221.95,NO,38.76,NO2,20.03,O3,13.70,T,16.28,RH,65.38,P,1001.89,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,69,-1,48,4,-5,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:37:45,CO,220.12,NO,38.77,NO2,20.60,O3,14.21,T,16.26,RH,65.57,P,1001.89,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,-1,48,5,-5,6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:38:30,CO,214.52,NO,38.77,NO2,18.91,O3,15.03,T,16.23,RH,65.92,P,1001.89,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,232.26,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,86,-1,48,6,-2,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:39:15,CO,237.63,NO,38.78,NO2,19.86,O3,16.10,T,16.20,RH,66.24,P,1001.91,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,231.91,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,-1,48,5,-4,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/26 21:40:00,CO,206.60,NO,38.79,NO2,19.11,O3,14.34,T,16.16,RH,66.46,P,1001.91,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,-1,48,5,-3,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
