DATE,12/29/23 20:30:30,CO,296.56,NO,-16008.46,NO2,21.09,O3,1.72,T,10.41,RH,80.61,P,994.24,G,1115.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,137,28949,28949,0,-9,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:31:15,CO,276.40,NO,-16011.98,NO2,17.17,O3,7.07,T,10.42,RH,80.14,P,994.22,G,1121.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,126,28949,28949,-1,-5,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:32:00,CO,257.08,NO,-16009.81,NO2,21.08,O3,2.12,T,10.42,RH,80.02,P,994.22,G,1113.88,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,124,28950,28949,1,-8,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:32:45,CO,234.49,NO,-16005.21,NO2,20.32,O3,3.01,T,10.42,RH,80.04,P,994.20,G,1123.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,113,28946,28948,-1,-9,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:33:30,CO,257.84,NO,-16007.11,NO2,19.52,O3,5.84,T,10.42,RH,80.11,P,994.20,G,1129.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,3.84,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,120,28948,28949,0,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:34:00,CO,236.77,NO,-16006.32,NO2,17.95,O3,5.41,T,10.42,RH,79.95,P,994.18,G,1131.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,114,28948,28950,-1,-6,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:34:45,CO,257.84,NO,-16007.91,NO2,16.36,O3,4.99,T,10.42,RH,79.89,P,994.18,G,1134.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,120,28948,28948,0,-3,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:35:30,CO,269.42,NO,-16009.81,NO2,20.29,O3,4.55,T,10.42,RH,80.02,P,994.16,G,1140.43,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,124,28950,28949,1,-7,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:36:15,CO,258.03,NO,-16009.25,NO2,21.88,O3,1.18,T,10.42,RH,80.04,P,994.16,G,1151.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,119,28949,28948,0,-10,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/23 20:37:00,CO,247.39,NO,-16007.11,NO2,19.50,O3,5.47,T,10.42,RH,80.11,P,994.14,G,1146.28,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,123,28948,28949,1,-6,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
