DATE,09/12/24 20:40:15,CO,360.81,NO,209.62,NO2,22.94,O3,16.13,T,15.89,RH,75.16,P,1000.02,G,1630.17,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,119,7,285,5,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:40:45,CO,375.50,NO,208.17,NO2,26.74,O3,18.69,T,15.87,RH,75.18,P,1000.00,G,1689.79,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,126,7,283,5,-13,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:41:30,CO,368.77,NO,208.19,NO2,26.56,O3,17.71,T,15.85,RH,75.37,P,1000.02,G,1745.93,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,123,7,283,6,-12,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:42:15,CO,359.82,NO,207.46,NO2,26.17,O3,14.80,T,15.84,RH,75.80,P,1000.02,G,1766.65,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,132,7,282,4,-13,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:43:00,CO,383.32,NO,207.48,NO2,22.96,O3,14.19,T,15.82,RH,75.53,P,1000.04,G,1745.93,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,132,7,282,5,-8,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:43:45,CO,396.14,NO,206.74,NO2,25.01,O3,17.52,T,15.81,RH,75.54,P,1000.12,G,1735.75,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,125,7,281,2,-13,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:44:15,CO,354.09,NO,206.76,NO2,24.48,O3,13.86,T,15.79,RH,75.59,P,1000.12,G,1753.93,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,136,7,281,5,-10,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:45:00,CO,392.21,NO,206.78,NO2,23.32,O3,11.85,T,15.78,RH,75.48,P,1000.12,G,1804.71,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,132,7,281,3,-10,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:45:45,CO,388.91,NO,206.04,NO2,25.42,O3,16.42,T,15.77,RH,75.89,P,1000.12,G,1774.83,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,137,7,280,4,-12,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:46:30,CO,371.41,NO,206.05,NO2,24.67,O3,13.65,T,15.75,RH,75.85,P,1000.16,G,1759.69,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,129,7,280,4,-11,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:47:15,CO,408.00,NO,206.08,NO2,24.67,O3,16.30,T,15.73,RH,75.71,P,1000.12,G,1813.26,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,133,7,280,4,-11,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:47:45,CO,358.86,NO,205.34,NO2,23.92,O3,16.74,T,15.72,RH,75.85,P,1000.12,G,1805.93,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,132,7,279,4,-10,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:48:30,CO,391.15,NO,205.36,NO2,26.19,O3,16.86,T,15.71,RH,76.09,P,1000.14,G,1850.83,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,134,7,279,4,-13,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:49:15,CO,372.08,NO,205.37,NO2,24.85,O3,14.17,T,15.70,RH,76.21,P,1000.12,G,1821.89,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,136,7,279,3,-12,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:50:00,CO,368.86,NO,204.62,NO2,26.61,O3,12.99,T,15.69,RH,76.07,P,1000.12,G,1824.37,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,126,7,278,6,-12,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:50:45,CO,387.16,NO,204.64,NO2,22.41,O3,18.25,T,15.67,RH,76.18,P,1000.14,G,1809.59,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,143,7,278,4,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:51:15,CO,387.87,NO,203.90,NO2,25.44,O3,12.28,T,15.66,RH,76.12,P,1000.14,G,1838.13,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,137,7,277,4,-12,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:52:00,CO,362.67,NO,203.92,NO2,27.55,O3,6.41,T,15.65,RH,76.22,P,1000.14,G,1867.60,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,134,7,277,5,-14,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:52:45,CO,373.20,NO,203.93,NO2,25.28,O3,15.87,T,15.64,RH,76.48,P,1000.14,G,1891.32,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,141,7,277,5,-11,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:53:30,CO,404.79,NO,203.18,NO2,24.52,O3,16.20,T,15.63,RH,76.47,P,1000.14,G,1868.90,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,130,7,276,5,-10,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:54:15,CO,383.41,NO,203.20,NO2,24.11,O3,17.71,T,15.62,RH,76.52,P,1000.16,G,1859.82,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,133,7,276,3,-11,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:54:45,CO,389.58,NO,203.21,NO2,24.53,O3,17.66,T,15.61,RH,76.27,P,1000.14,G,1887.32,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,138,7,276,5,-10,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:55:30,CO,387.31,NO,203.22,NO2,25.46,O3,13.01,T,15.60,RH,76.36,P,1000.16,G,1906.12,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,137,7,276,4,-12,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:56:15,CO,415.20,NO,202.47,NO2,24.11,O3,13.87,T,15.59,RH,76.40,P,1000.16,G,1898.02,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,135,7,275,3,-11,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:57:00,CO,391.99,NO,202.49,NO2,26.05,O3,14.96,T,15.57,RH,76.61,P,1000.18,G,1907.47,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,135,7,275,5,-12,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:57:45,CO,409.47,NO,202.52,NO2,25.63,O3,10.89,T,15.56,RH,76.86,P,1000.18,G,1891.32,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,141,7,275,3,-13,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:58:15,CO,398.22,NO,201.77,NO2,24.37,O3,15.93,T,15.55,RH,76.68,P,1000.18,G,1895.33,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,138,7,274,6,-9,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/24 20:59:00,CO,360.09,NO,201.78,NO2,23.36,O3,15.21,T,15.54,RH,76.60,P,1000.20,G,1928.06,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,129,7,274,3,-10,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
