DATE,06/06/25 20:42:00,CO,269.60,NO,732.52,NO2,15.24,O3,25.97,T,23.68,RH,49.85,P,1001.18,G,7882.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,76,1,1001,9,3,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:42:30,CO,267.88,NO,725.39,NO2,15.63,O3,22.61,T,23.64,RH,49.62,P,1001.20,G,7988.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,72,1,991,10,3,11,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:43:15,CO,270.84,NO,723.28,NO2,14.58,O3,25.45,T,23.58,RH,49.17,P,1001.18,G,8297.21,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,83,1,988,11,5,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:43:45,CO,316.18,NO,721.95,NO2,15.61,O3,24.05,T,23.53,RH,49.46,P,1001.18,G,8617.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,86,1,986,8,2,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:44:30,CO,269.83,NO,720.60,NO2,15.32,O3,24.39,T,23.47,RH,49.55,P,1001.16,G,8815.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,73,1,984,11,4,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:45:15,CO,258.80,NO,718.54,NO2,18.90,O3,19.46,T,23.44,RH,51.16,P,1001.14,G,8680.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,74,1,981,9,-2,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:46:00,CO,262.55,NO,716.41,NO2,13.89,O3,20.66,T,23.41,RH,51.46,P,1001.12,G,8361.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,79,1,978,11,6,9,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:46:30,CO,256.01,NO,715.01,NO2,16.06,O3,22.03,T,23.38,RH,50.83,P,1001.14,G,8407.84,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,79,1,976,11,3,11,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:47:15,CO,264.23,NO,712.88,NO2,12.79,O3,27.00,T,23.36,RH,51.25,P,1001.14,G,8401.25,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,83,1,973,10,7,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/25 20:48:00,CO,271.44,NO,711.46,NO2,15.01,O3,25.45,T,23.33,RH,51.26,P,1001.14,G,8284.39,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,77,1,971,12,5,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
