DATE,12/05/22 20:44:00,CO,232.52,NO,4.37,NO2,25.43,O3,0.56,T,2.03,RH,85.74,P,1006.61,G,163.41,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,98,0,4,-2,-16,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:44:45,CO,230.62,NO,-0.31,NO2,24.58,O3,-0.57,T,2.04,RH,85.30,P,1006.61,G,162.15,PM1.0,11.00,PM2.5,14.00,PM10,17.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,98,2,2,-2,-15,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:45:15,CO,232.61,NO,-0.97,NO2,23.73,O3,0.64,T,2.04,RH,85.03,P,1006.65,G,162.94,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,95,3,3,-2,-14,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:46:00,CO,266.24,NO,-1.62,NO2,23.73,O3,2.73,T,2.04,RH,84.93,P,1006.65,G,161.99,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-22,110,4,4,-2,-14,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:46:45,CO,263.74,NO,1.19,NO2,24.58,O3,3.07,T,2.05,RH,84.88,P,1006.65,G,160.75,PM1.0,13.00,PM2.5,17.00,PM10,17.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,109,1,2,-2,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:47:30,CO,266.81,NO,2.03,NO2,22.89,O3,-0.49,T,2.05,RH,85.15,P,1006.63,G,159.98,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,111,1,3,-2,-13,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:48:15,CO,225.71,NO,-6.01,NO2,23.73,O3,4.53,T,2.06,RH,85.46,P,1006.65,G,159.52,PM1.0,7.00,PM2.5,14.00,PM10,17.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,93,3,-3,-2,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:49:00,CO,241.85,NO,-2.46,NO2,21.00,O3,6.30,T,2.06,RH,85.63,P,1006.63,G,158.92,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,101,4,3,-3,-12,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:49:45,CO,230.56,NO,-1.81,NO2,24.98,O3,2.88,T,2.06,RH,85.66,P,1006.61,G,158.32,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,98,3,2,0,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/05/22 20:50:30,CO,250.64,NO,3.05,NO2,22.04,O3,5.14,T,2.07,RH,85.69,P,1006.61,G,157.72,PM1.0,13.00,PM2.5,19.00,PM10,22.00,WD,100.29,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,103,2,6,-2,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
