DATE,02/27/24 20:53:45,CO,249.37,NO,427.93,NO2,23.19,O3,10.85,T,0.29,RH,93.76,P,996.13,G,2018.07,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,2,119,-23,460,-1,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:54:15,CO,243.47,NO,429.49,NO2,27.48,O3,4.02,T,0.29,RH,93.56,P,996.13,G,2013.52,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,111,-24,460,-1,-17,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:55:00,CO,247.92,NO,429.49,NO2,26.87,O3,7.29,T,0.29,RH,93.63,P,996.13,G,2012.01,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,0,117,-24,460,0,-15,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:55:45,CO,238.48,NO,429.49,NO2,24.90,O3,10.26,T,0.29,RH,93.70,P,996.13,G,2028.77,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,1,114,-24,460,-1,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:56:30,CO,231.26,NO,431.02,NO2,26.87,O3,8.85,T,0.29,RH,93.70,P,996.13,G,2031.84,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,5,114,-25,460,0,-15,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:57:15,CO,253.98,NO,431.02,NO2,27.72,O3,9.46,T,0.29,RH,93.70,P,996.13,G,2018.07,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,113,-25,460,0,-16,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:58:00,CO,260.98,NO,431.02,NO2,26.01,O3,6.92,T,0.29,RH,93.70,P,996.13,G,2022.64,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,120,-25,460,0,-14,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:58:45,CO,247.18,NO,431.02,NO2,23.19,O3,10.38,T,0.29,RH,93.70,P,996.13,G,2018.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,116,-25,460,-1,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 20:59:30,CO,240.93,NO,432.55,NO2,25.76,O3,8.29,T,0.29,RH,93.70,P,996.07,G,2025.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,110,-26,460,-1,-15,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/24 21:00:00,CO,258.01,NO,432.55,NO2,26.87,O3,9.64,T,0.29,RH,93.64,P,996.07,G,2027.23,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,116,-26,460,0,-15,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
