DATE,06/06/26 20:31:15,CO,155.88,NO,42.39,NO2,21.79,O3,10.13,T,16.74,RH,56.45,P,998.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,67,-1,53,6,-6,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:31:45,CO,188.82,NO,41.67,NO2,16.95,O3,15.41,T,16.71,RH,56.44,P,998.96,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,52,4,-1,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:32:30,CO,172.72,NO,41.68,NO2,15.45,O3,14.54,T,16.69,RH,56.56,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,68,-1,52,4,1,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:33:15,CO,162.56,NO,41.68,NO2,17.16,O3,16.89,T,16.68,RH,56.67,P,998.92,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,61,-1,52,3,-2,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:33:45,CO,169.72,NO,41.69,NO2,16.96,O3,15.87,T,16.67,RH,56.51,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,62,-1,52,4,-1,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:34:30,CO,135.09,NO,40.93,NO2,17.36,O3,14.66,T,16.67,RH,56.67,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,60,-1,51,2,-3,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:35:15,CO,187.67,NO,40.93,NO2,15.81,O3,18.50,T,16.66,RH,56.81,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,61,-1,51,6,2,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:36:00,CO,140.81,NO,40.93,NO2,15.81,O3,14.85,T,16.63,RH,56.46,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,58,-1,51,6,2,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:36:45,CO,165.12,NO,40.94,NO2,14.51,O3,17.59,T,16.58,RH,56.14,P,998.94,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,60,-1,51,5,3,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/06/26 20:37:30,CO,159.04,NO,40.20,NO2,16.22,O3,14.55,T,16.51,RH,56.35,P,998.92,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,55,-1,50,4,0,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
