DATE,06/09/25 20:32:15,CO,179.46,NO,602.37,NO2,14.12,O3,23.56,T,22.83,RH,52.82,P,998.00,G,9362.45,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,64,1,821,4,2,11,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:33:00,CO,185.64,NO,598.13,NO2,14.85,O3,22.25,T,22.80,RH,53.41,P,998.02,G,9370.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,67,1,815,4,1,9,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:33:30,CO,200.97,NO,596.72,NO2,14.85,O3,17.22,T,22.76,RH,53.11,P,998.04,G,9545.86,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,254.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,65,1,813,4,1,9,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:34:15,CO,214.84,NO,595.33,NO2,14.26,O3,25.10,T,22.69,RH,53.02,P,998.02,G,9666.37,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,254.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,78,1,811,8,4,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:35:00,CO,226.57,NO,593.99,NO2,14.60,O3,23.41,T,22.65,RH,53.43,P,998.04,G,9675.09,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,68,1,809,7,3,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:35:45,CO,183.84,NO,591.86,NO2,16.12,O3,18.53,T,22.53,RH,53.20,P,998.02,G,9554.37,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,63,1,806,9,2,9,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:36:30,CO,218.47,NO,590.62,NO2,16.79,O3,22.40,T,22.42,RH,54.03,P,998.00,G,9657.66,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,253.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,86,1,804,7,0,11,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:37:00,CO,238.32,NO,588.62,NO2,13.25,O3,23.79,T,22.33,RH,53.91,P,997.98,G,9816.85,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,55,1,801,9,6,11,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:37:45,CO,212.89,NO,587.31,NO2,12.53,O3,22.64,T,22.22,RH,53.93,P,997.96,G,10009.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,49,1,799,9,7,10,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:38:30,CO,265.30,NO,584.57,NO2,13.27,O3,27.47,T,22.10,RH,54.51,P,997.96,G,10046.86,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,65,1,795,9,6,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:39:15,CO,198.93,NO,582.59,NO2,14.34,O3,22.40,T,21.98,RH,54.91,P,997.94,G,9935.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,61,1,792,8,4,11,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:39:45,CO,218.39,NO,580.60,NO2,13.45,O3,24.16,T,21.93,RH,54.99,P,997.94,G,10122.76,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,58,1,789,4,3,11,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:40:30,CO,186.40,NO,578.48,NO2,14.00,O3,26.38,T,21.83,RH,54.91,P,997.92,G,10132.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,55,1,786,0,0,15,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:41:15,CO,206.38,NO,575.72,NO2,13.96,O3,25.67,T,21.72,RH,55.43,P,997.92,G,10141.91,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,77,1,782,7,4,11,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:42:00,CO,218.04,NO,572.98,NO2,15.52,O3,26.63,T,21.64,RH,55.60,P,997.90,G,10238.78,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,250.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,61,1,778,9,3,11,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/09/25 20:42:30,CO,216.25,NO,570.91,NO2,18.04,O3,20.53,T,21.61,RH,55.91,P,997.88,G,10209.52,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,250.56,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,54,1,775,8,-1,12,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
