DATE,08/24/26 20:51:45,CO,373.15,NO,42.10,NO2,22.19,O3,16.02,T,20.55,RH,73.78,P,999.76,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,99,-1,54,2,-10,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:52:30,CO,356.24,NO,42.11,NO2,22.33,O3,20.68,T,20.54,RH,73.83,P,999.72,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,97,-1,54,4,-9,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:53:15,CO,343.49,NO,42.11,NO2,21.29,O3,21.51,T,20.52,RH,73.74,P,999.74,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,100,-1,54,5,-7,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:54:00,CO,318.06,NO,42.11,NO2,23.50,O3,11.79,T,20.51,RH,73.79,P,999.74,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,103,-1,54,5,-10,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:54:45,CO,320.10,NO,42.11,NO2,21.60,O3,15.81,T,20.49,RH,73.82,P,999.74,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,107,-1,54,4,-8,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:55:15,CO,341.37,NO,42.12,NO2,20.43,O3,14.53,T,20.48,RH,73.80,P,999.76,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,99,-1,54,3,-7,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:56:00,CO,305.58,NO,42.12,NO2,21.17,O3,17.76,T,20.47,RH,73.90,P,999.76,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,91,-1,54,3,-8,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:56:45,CO,341.36,NO,42.12,NO2,22.77,O3,13.68,T,20.45,RH,73.87,P,999.78,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,99,-1,54,5,-9,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:57:30,CO,360.36,NO,42.12,NO2,20.90,O3,16.12,T,20.45,RH,73.70,P,999.78,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,99,-1,54,-1,-10,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:58:15,CO,352.02,NO,42.12,NO2,20.00,O3,16.48,T,20.43,RH,73.73,P,999.78,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,92,-1,54,2,-7,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:58:45,CO,345.58,NO,42.13,NO2,23.37,O3,16.75,T,20.42,RH,73.80,P,999.80,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,98,-1,54,3,-11,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 20:59:30,CO,341.33,NO,42.13,NO2,19.70,O3,20.94,T,20.41,RH,73.94,P,999.76,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,99,-1,54,3,-6,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 21:00:15,CO,315.99,NO,42.13,NO2,21.91,O3,12.25,T,20.40,RH,73.92,P,999.80,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,99,-1,54,3,-9,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/24/26 21:01:00,CO,345.69,NO,42.13,NO2,20.31,O3,16.63,T,20.38,RH,73.69,P,999.78,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,89,-1,54,1,-8,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
