DATE,11/22/25 20:35:00,CO,170.13,NO,1595.61,NO2,20.33,O3,9.90,T,9.52,RH,93.97,P,999.80,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,84,-1,1992,-2,-10,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:35:45,CO,192.88,NO,1596.51,NO2,20.33,O3,5.00,T,9.53,RH,93.97,P,999.80,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,87,-1,1993,-2,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:36:30,CO,188.24,NO,1596.41,NO2,21.15,O3,3.28,T,9.53,RH,93.97,P,999.80,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,84,-1,1993,1,-8,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:37:15,CO,195.10,NO,1596.41,NO2,19.56,O3,7.03,T,9.53,RH,93.99,P,999.82,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,243.17,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,86,-1,1993,0,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:38:00,CO,185.95,NO,1597.21,NO2,21.14,O3,5.93,T,9.52,RH,94.00,P,999.82,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,8.00,WD,242.82,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,83,-1,1994,0,-9,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:38:45,CO,185.93,NO,1597.31,NO2,21.14,O3,3.30,T,9.52,RH,94.01,P,999.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,82,-1,1994,0,-9,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:39:30,CO,174.80,NO,1598.11,NO2,17.98,O3,8.49,T,9.52,RH,94.01,P,999.84,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,88,-1,1995,1,-4,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:40:15,CO,188.35,NO,1598.11,NO2,21.15,O3,8.56,T,9.52,RH,94.02,P,999.84,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,87,-1,1995,1,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:41:00,CO,172.08,NO,1598.11,NO2,20.35,O3,8.74,T,9.52,RH,94.03,P,999.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,74,-1,1995,0,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:41:45,CO,181.46,NO,1598.91,NO2,21.14,O3,2.90,T,9.52,RH,94.03,P,999.84,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,84,-1,1996,0,-9,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:42:15,CO,190.49,NO,1598.91,NO2,21.15,O3,4.40,T,9.52,RH,94.01,P,999.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,83,-1,1996,1,-8,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:43:00,CO,172.11,NO,1598.91,NO2,18.75,O3,8.71,T,9.52,RH,94.02,P,999.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,75,-1,1996,-1,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:43:45,CO,165.42,NO,1599.71,NO2,18.74,O3,8.72,T,9.52,RH,94.02,P,999.86,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,78,-1,1997,-2,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:44:30,CO,179.13,NO,1599.71,NO2,18.75,O3,9.85,T,9.52,RH,94.00,P,999.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,82,-1,1997,-1,-7,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:45:15,CO,201.97,NO,1599.71,NO2,18.75,O3,7.97,T,9.52,RH,94.03,P,999.88,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,242.46,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,88,-1,1997,-1,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:46:00,CO,174.60,NO,1599.71,NO2,21.93,O3,8.40,T,9.52,RH,94.02,P,999.88,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,82,-1,1997,-1,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:46:30,CO,192.68,NO,1599.71,NO2,19.56,O3,11.55,T,9.52,RH,94.00,P,999.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,81,-1,1997,0,-7,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/25 20:47:15,CO,188.32,NO,1600.51,NO2,18.73,O3,7.98,T,9.52,RH,94.03,P,999.86,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,86,-1,1998,-3,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
