DATE,10/24/23 20:34:00,CO,188.18,NO,-0.87,NO2,20.75,O3,10.42,T,4.51,RH,89.44,P,990.92,G,281.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,94,3,3,1,-7,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:34:30,CO,198.32,NO,0.78,NO2,19.65,O3,10.91,T,4.51,RH,89.30,P,990.88,G,284.51,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,94,3,5,-1,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:35:15,CO,190.64,NO,2.23,NO2,20.48,O3,9.96,T,4.51,RH,89.22,P,990.86,G,286.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,90,2,5,-1,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:36:00,CO,211.28,NO,9.07,NO2,19.79,O3,13.36,T,4.52,RH,89.11,P,990.84,G,285.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,96,-1,8,0,-7,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:36:45,CO,189.82,NO,0.58,NO2,19.79,O3,11.65,T,4.52,RH,88.82,P,990.82,G,289.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,88,2,3,0,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:37:30,CO,182.55,NO,2.03,NO2,18.14,O3,12.47,T,4.51,RH,88.75,P,990.82,G,287.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,85,1,3,0,-5,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:38:15,CO,172.40,NO,-2.32,NO2,19.79,O3,15.20,T,4.51,RH,88.82,P,990.82,G,287.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,90,4,3,0,-7,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:39:00,CO,184.16,NO,3.28,NO2,23.10,O3,8.82,T,4.51,RH,88.98,P,990.82,G,289.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,89,-1,1,0,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:39:30,CO,191.44,NO,0.58,NO2,20.48,O3,10.26,T,4.51,RH,88.99,P,990.82,G,289.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,92,2,3,-1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:40:15,CO,189.38,NO,4.73,NO2,19.65,O3,9.37,T,4.51,RH,88.98,P,990.84,G,291.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,97,-2,1,-1,-8,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:41:00,CO,195.89,NO,0.16,NO2,21.45,O3,8.40,T,4.51,RH,89.20,P,990.84,G,290.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,93,4,6,0,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/24/23 20:41:45,CO,190.18,NO,2.65,NO2,18.96,O3,14.01,T,4.50,RH,89.25,P,990.84,G,287.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,0,99,0,2,0,-6,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
