DATE,10/12/24 20:50:45,CO,356.19,NO,35.57,NO2,21.05,O3,17.77,T,14.01,RH,57.28,P,1004.37,G,2894.17,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,117,5,53,5,-5,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:51:30,CO,370.26,NO,35.58,NO2,22.59,O3,16.26,T,14.00,RH,56.94,P,1004.38,G,2967.89,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,120,5,53,5,-7,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:52:15,CO,360.40,NO,34.81,NO2,22.07,O3,18.78,T,13.99,RH,57.17,P,1004.38,G,2974.47,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,121,5,52,3,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:53:00,CO,366.46,NO,34.81,NO2,24.13,O3,15.30,T,13.98,RH,57.42,P,1004.38,G,3009.54,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,122,5,52,5,-9,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:53:45,CO,385.35,NO,34.81,NO2,21.19,O3,18.35,T,13.97,RH,57.19,P,1004.40,G,3011.24,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,136,5,52,4,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:54:15,CO,381.28,NO,34.82,NO2,21.96,O3,14.37,T,13.97,RH,56.90,P,1004.40,G,3078.69,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,136,5,52,4,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:55:00,CO,388.75,NO,34.82,NO2,21.19,O3,18.78,T,13.97,RH,57.07,P,1004.42,G,3127.19,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,220.29,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,134,5,52,4,-6,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:55:45,CO,416.49,NO,34.82,NO2,25.03,O3,14.56,T,13.96,RH,57.37,P,1004.38,G,3123.54,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,134,5,52,4,-11,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:56:30,CO,406.67,NO,34.82,NO2,22.73,O3,18.64,T,13.96,RH,57.68,P,1004.40,G,3118.09,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,135,5,52,4,-8,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:57:15,CO,424.44,NO,34.82,NO2,25.03,O3,14.56,T,13.95,RH,57.86,P,1004.42,G,3127.19,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,152,5,52,4,-11,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:58:00,CO,424.32,NO,34.82,NO2,25.80,O3,15.13,T,13.95,RH,58.17,P,1004.44,G,3119.91,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,152,5,52,4,-12,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:58:30,CO,424.43,NO,34.82,NO2,22.85,O3,19.12,T,13.94,RH,58.27,P,1004.42,G,3158.51,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,161,5,52,3,-9,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 20:59:15,CO,434.79,NO,34.82,NO2,23.62,O3,12.29,T,13.94,RH,58.22,P,1004.44,G,3154.80,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,155,5,52,3,-10,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/24 21:00:00,CO,430.97,NO,34.82,NO2,22.73,O3,20.67,T,13.94,RH,58.50,P,1004.46,G,3154.80,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,164,5,52,4,-8,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
