DATE,09/08/22 20:36:30,CO,209.56,NO,-6.17,NO2,19.05,O3,18.74,T,16.70,RH,73.76,P,1009.01,G,632.64,PM1.0,1.00,PM2.5,1.79,PM10,2.52,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,86,17,19,2,-4,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:37:00,CO,207.18,NO,-5.67,NO2,18.97,O3,19.48,T,16.69,RH,73.72,P,1009.01,G,628.48,PM1.0,1.00,PM2.5,2.49,PM10,3.05,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,87,17,19,2,-4,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:37:30,CO,216.25,NO,-6.62,NO2,18.65,O3,19.31,T,16.69,RH,73.47,P,1009.01,G,633.24,PM1.0,1.00,PM2.5,2.35,PM10,2.72,WD,248.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,85,17,18,2,-4,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:38:00,CO,210.68,NO,-6.88,NO2,18.84,O3,19.27,T,16.68,RH,73.60,P,1009.03,G,635.64,PM1.0,0.67,PM2.5,1.57,PM10,1.73,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,85,17,18,2,-4,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:38:30,CO,205.04,NO,-7.64,NO2,18.92,O3,19.47,T,16.69,RH,72.77,P,1009.05,G,632.64,PM1.0,0.86,PM2.5,1.68,PM10,3.06,WD,248.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,84,17,17,2,-4,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:39:00,CO,204.49,NO,-8.19,NO2,19.28,O3,19.04,T,16.69,RH,72.93,P,1009.05,G,636.25,PM1.0,0.94,PM2.5,1.54,PM10,3.85,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,86,17,17,2,-4,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:39:30,CO,205.17,NO,-7.02,NO2,19.20,O3,17.87,T,16.69,RH,73.62,P,1009.05,G,639.28,PM1.0,0.98,PM2.5,1.80,PM10,3.20,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,85,17,18,2,-4,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:40:00,CO,208.02,NO,-7.05,NO2,19.09,O3,18.44,T,16.68,RH,73.41,P,1009.03,G,641.12,PM1.0,0.99,PM2.5,2.25,PM10,2.84,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,86,17,18,2,-4,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:40:30,CO,213.29,NO,-6.56,NO2,18.53,O3,17.86,T,16.68,RH,72.99,P,1009.03,G,638.67,PM1.0,1.00,PM2.5,1.67,PM10,1.92,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,87,17,19,2,-4,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:41:00,CO,209.47,NO,-6.44,NO2,18.14,O3,17.80,T,16.68,RH,73.33,P,1009.03,G,639.90,PM1.0,1.00,PM2.5,1.86,PM10,2.29,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,85,17,18,2,-3,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:41:30,CO,209.58,NO,-6.37,NO2,18.66,O3,17.32,T,16.68,RH,73.51,P,1009.01,G,636.85,PM1.0,1.00,PM2.5,1.94,PM10,3.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,86,17,18,2,-4,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:42:00,CO,214.57,NO,-5.68,NO2,18.33,O3,17.81,T,16.68,RH,73.65,P,1009.01,G,642.35,PM1.0,1.25,PM2.5,2.22,PM10,3.83,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,87,17,19,2,-4,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:42:30,CO,212.51,NO,-6.42,NO2,18.40,O3,17.09,T,16.67,RH,73.91,P,1008.99,G,638.67,PM1.0,1.25,PM2.5,1.80,PM10,3.19,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,87,17,19,2,-4,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:43:00,CO,212.26,NO,-5.75,NO2,18.30,O3,16.98,T,16.67,RH,74.12,P,1008.99,G,633.84,PM1.0,1.10,PM2.5,1.91,PM10,3.19,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,86,17,20,2,-3,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:43:30,CO,202.87,NO,-5.68,NO2,18.72,O3,17.42,T,16.66,RH,74.43,P,1008.99,G,636.85,PM1.0,1.04,PM2.5,1.96,PM10,2.78,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,87,17,20,2,-4,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:44:00,CO,197.35,NO,-6.36,NO2,18.71,O3,18.47,T,16.65,RH,74.59,P,1008.99,G,637.46,PM1.0,1.02,PM2.5,1.98,PM10,2.33,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,87,18,20,2,-4,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:44:30,CO,202.00,NO,-5.41,NO2,18.85,O3,18.40,T,16.65,RH,74.57,P,1008.99,G,635.64,PM1.0,0.57,PM2.5,1.56,PM10,1.70,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,88,18,21,2,-4,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:45:00,CO,201.85,NO,-5.36,NO2,19.12,O3,18.22,T,16.64,RH,74.82,P,1008.99,G,638.67,PM1.0,0.49,PM2.5,2.06,PM10,3.20,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,88,17,20,2,-4,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:45:30,CO,197.97,NO,-5.02,NO2,19.18,O3,17.82,T,16.63,RH,74.99,P,1008.97,G,629.07,PM1.0,0.79,PM2.5,2.17,PM10,3.94,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,88,17,20,2,-4,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:46:00,CO,197.01,NO,-5.95,NO2,18.82,O3,18.46,T,16.63,RH,74.62,P,1008.95,G,633.24,PM1.0,0.91,PM2.5,2.07,PM10,4.73,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,88,17,19,2,-4,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:46:30,CO,197.57,NO,-5.04,NO2,18.94,O3,17.96,T,16.62,RH,74.94,P,1008.97,G,635.64,PM1.0,0.96,PM2.5,1.59,PM10,3.42,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,88,17,20,2,-4,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:47:00,CO,194.68,NO,-4.00,NO2,18.93,O3,17.48,T,16.62,RH,74.47,P,1008.93,G,634.44,PM1.0,0.73,PM2.5,1.25,PM10,2.02,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,88,17,21,2,-4,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:47:30,CO,198.85,NO,-3.84,NO2,18.96,O3,16.69,T,16.61,RH,74.54,P,1008.93,G,630.85,PM1.0,0.75,PM2.5,1.79,PM10,2.12,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,88,16,20,2,-4,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:48:00,CO,196.86,NO,-3.71,NO2,19.09,O3,16.31,T,16.61,RH,74.56,P,1008.93,G,632.04,PM1.0,0.89,PM2.5,1.91,PM10,2.05,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,88,16,20,2,-5,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:48:30,CO,200.15,NO,-3.64,NO2,18.94,O3,16.35,T,16.60,RH,74.31,P,1008.95,G,634.44,PM1.0,0.95,PM2.5,1.96,PM10,2.46,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,88,16,20,1,-5,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:49:00,CO,203.91,NO,-4.10,NO2,18.66,O3,17.20,T,16.60,RH,74.32,P,1008.91,G,642.35,PM1.0,0.98,PM2.5,1.98,PM10,2.33,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,89,16,20,1,-4,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:49:30,CO,200.49,NO,-4.32,NO2,18.25,O3,17.38,T,16.59,RH,74.24,P,1008.91,G,630.26,PM1.0,0.99,PM2.5,1.99,PM10,2.77,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,89,16,19,1,-4,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:50:00,CO,201.04,NO,-4.59,NO2,18.23,O3,17.55,T,16.59,RH,73.96,P,1008.91,G,635.64,PM1.0,0.75,PM2.5,1.42,PM10,1.74,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,90,16,19,1,-4,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:50:30,CO,207.07,NO,-5.00,NO2,18.47,O3,17.28,T,16.59,RH,74.21,P,1008.89,G,634.44,PM1.0,0.75,PM2.5,1.61,PM10,1.75,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,90,16,19,2,-4,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:51:00,CO,208.44,NO,-4.73,NO2,18.14,O3,16.41,T,16.59,RH,73.22,P,1008.89,G,634.44,PM1.0,0.90,PM2.5,1.59,PM10,3.38,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,89,16,19,1,-4,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:51:30,CO,211.70,NO,-3.50,NO2,17.08,O3,15.83,T,16.61,RH,71.10,P,1008.91,G,641.74,PM1.0,0.52,PM2.5,1.69,PM10,2.86,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,89,17,21,1,-2,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/22 20:52:00,CO,206.05,NO,-4.08,NO2,17.85,O3,15.44,T,16.62,RH,71.61,P,1008.87,G,644.83,PM1.0,0.80,PM2.5,1.29,PM10,1.79,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,87,17,21,2,-3,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
