DATE,10/16/24 20:42:00,CO,455.62,NO,22.99,NO2,27.69,O3,7.31,T,7.75,RH,88.18,P,996.85,G,4986.05,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,225.92,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,202,-3,22,0,-17,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:42:30,CO,442.41,NO,22.99,NO2,27.69,O3,10.64,T,7.75,RH,88.14,P,996.83,G,5075.76,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,201,-3,22,0,-17,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:43:15,CO,444.91,NO,22.99,NO2,25.33,O3,10.05,T,7.76,RH,88.17,P,996.85,G,5080.57,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,203,-3,22,1,-13,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:44:00,CO,440.02,NO,22.99,NO2,28.55,O3,7.01,T,7.76,RH,88.27,P,996.83,G,5139.02,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,200,-3,22,1,-17,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:44:45,CO,451.57,NO,22.99,NO2,26.08,O3,11.74,T,7.76,RH,88.31,P,996.83,G,5163.78,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,204,-3,22,0,-15,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:45:30,CO,453.60,NO,22.99,NO2,27.69,O3,11.40,T,7.76,RH,88.36,P,996.81,G,5198.84,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,203,-3,22,0,-17,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:46:15,CO,458.28,NO,22.99,NO2,27.74,O3,6.84,T,7.76,RH,88.44,P,996.81,G,5254.90,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,205,-3,22,1,-16,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:46:45,CO,460.94,NO,22.99,NO2,28.55,O3,4.45,T,7.76,RH,88.43,P,996.81,G,5306.93,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,208,-3,22,1,-17,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:47:30,CO,456.73,NO,22.99,NO2,31.02,O3,6.44,T,7.76,RH,88.44,P,996.79,G,5328.03,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,225.92,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,209,-3,22,2,-19,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/24 20:48:15,CO,466.56,NO,22.99,NO2,25.22,O3,7.47,T,7.76,RH,88.57,P,996.79,G,5322.74,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,225.57,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,216,-3,22,-1,-15,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
