DATE,03/31/23 20:26:45,CO,180.92,NO,0.44,NO2,24.50,O3,12.44,T,6.32,RH,90.16,P,995.75,G,142.55,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,90,5,8,-1,-14,-3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:27:15,CO,195.20,NO,3.28,NO2,23.78,O3,11.75,T,6.32,RH,90.00,P,995.75,G,143.53,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,96,3,8,0,-12,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:28:00,CO,194.42,NO,4.48,NO2,21.97,O3,17.21,T,6.32,RH,90.04,P,995.74,G,143.53,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,93,1,6,-2,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:28:45,CO,196.79,NO,4.10,NO2,21.97,O3,17.00,T,6.32,RH,90.08,P,995.74,G,144.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,94,3,9,-2,-12,-5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:29:30,CO,182.26,NO,6.93,NO2,22.69,O3,15.50,T,6.32,RH,90.07,P,995.74,G,143.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,87,1,9,-3,-14,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:30:15,CO,197.60,NO,3.88,NO2,23.69,O3,13.49,T,6.32,RH,90.07,P,995.75,G,143.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,89,2,7,-1,-13,-5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:31:00,CO,197.32,NO,1.04,NO2,19.61,O3,18.72,T,6.32,RH,90.02,P,995.75,G,143.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,4,7,-1,-8,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:31:45,CO,180.67,NO,-5.45,NO2,24.50,O3,12.12,T,6.32,RH,89.99,P,995.75,G,142.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,89,8,6,-1,-14,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:32:15,CO,199.70,NO,9.77,NO2,22.87,O3,14.76,T,6.33,RH,89.90,P,995.77,G,143.16,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,97,-1,9,-1,-12,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:32:45,CO,201.27,NO,0.01,NO2,22.87,O3,14.97,T,6.33,RH,89.84,P,995.77,G,143.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,95,3,4,-1,-12,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/23 20:33:15,CO,208.14,NO,-2.83,NO2,22.96,O3,13.89,T,6.33,RH,89.74,P,995.77,G,145.78,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,97,5,4,0,-11,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
