DATE,06/22/25 20:47:45,CO,265.26,NO,299.95,NO2,19.73,O3,12.00,T,15.59,RH,74.51,P,1006.28,G,5497.44,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-30,81,0,391,2,-6,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:48:15,CO,250.95,NO,299.23,NO2,17.79,O3,11.64,T,15.58,RH,74.32,P,1006.28,G,5542.92,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,83,0,390,0,-5,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:48:45,CO,260.59,NO,299.25,NO2,18.21,O3,12.33,T,15.58,RH,74.13,P,1006.28,G,5702.13,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,79,0,390,2,-4,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:49:30,CO,228.55,NO,299.25,NO2,21.08,O3,8.94,T,15.57,RH,74.22,P,1006.28,G,5800.87,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,77,0,390,3,-7,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:50:15,CO,244.23,NO,299.27,NO2,20.66,O3,10.17,T,15.55,RH,74.46,P,1006.26,G,5775.86,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,0,390,1,-8,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:51:00,CO,218.39,NO,299.31,NO2,15.69,O3,15.32,T,15.53,RH,74.62,P,1006.26,G,5751.07,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,83,0,390,-1,-3,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:51:45,CO,227.68,NO,298.59,NO2,16.87,O3,17.03,T,15.52,RH,74.69,P,1006.29,G,5744.91,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,81,0,389,1,-3,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:52:15,CO,227.84,NO,298.61,NO2,17.63,O3,14.94,T,15.50,RH,74.64,P,1006.28,G,5845.15,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,0,389,1,-4,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:53:00,CO,246.66,NO,298.66,NO2,19.15,O3,8.13,T,15.48,RH,74.67,P,1006.29,G,5838.78,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,73,0,389,1,-6,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:53:45,CO,227.53,NO,299.20,NO2,18.56,O3,10.30,T,15.45,RH,74.91,P,1006.26,G,5883.64,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,-1,388,0,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:54:30,CO,198.14,NO,299.26,NO2,18.06,O3,10.60,T,15.43,RH,75.04,P,1006.26,G,5877.19,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,74,-1,388,3,-3,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:55:15,CO,245.35,NO,297.28,NO2,19.42,O3,13.12,T,15.40,RH,75.18,P,1006.26,G,5857.92,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,79,0,387,4,-4,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:55:45,CO,235.64,NO,297.35,NO2,20.51,O3,9.91,T,15.37,RH,75.17,P,1006.26,G,5896.59,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,83,0,387,2,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:56:30,CO,233.71,NO,296.64,NO2,19.43,O3,9.15,T,15.34,RH,75.24,P,1006.26,G,5975.47,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,76,0,386,4,-4,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:57:15,CO,230.81,NO,295.94,NO2,18.07,O3,11.49,T,15.31,RH,75.43,P,1006.22,G,5968.82,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,0,385,3,-3,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:58:00,CO,219.66,NO,296.01,NO2,18.08,O3,12.66,T,15.28,RH,75.54,P,1006.22,G,5955.56,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,76,0,385,3,-3,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:58:45,CO,219.42,NO,295.31,NO2,20.20,O3,4.40,T,15.25,RH,75.63,P,1006.24,G,5948.95,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,76,0,384,4,-5,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 20:59:15,CO,236.89,NO,294.61,NO2,19.92,O3,8.12,T,15.22,RH,75.52,P,1006.22,G,6015.71,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,80,0,383,1,-7,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:00:00,CO,220.95,NO,294.67,NO2,19.17,O3,10.49,T,15.19,RH,75.62,P,1006.20,G,6046.25,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,81,0,383,1,-6,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:00:45,CO,220.66,NO,293.97,NO2,21.14,O3,6.69,T,15.16,RH,75.87,P,1006.20,G,6036.04,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,83,0,382,3,-7,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:01:30,CO,220.67,NO,293.27,NO2,16.13,O3,16.00,T,15.13,RH,76.01,P,1006.22,G,6022.47,PM1.0,4.00,PM2.5,10.00,PM10,14.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,0,381,1,-2,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:02:15,CO,222.80,NO,292.56,NO2,18.26,O3,10.39,T,15.10,RH,76.07,P,1006.22,G,6036.04,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,72,0,380,2,-4,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:02:45,CO,240.08,NO,292.63,NO2,21.15,O3,12.57,T,15.07,RH,76.07,P,1006.22,G,6108.26,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,78,0,380,3,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:03:30,CO,228.73,NO,291.92,NO2,16.89,O3,15.10,T,15.05,RH,76.14,P,1006.18,G,6125.71,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,0,379,1,-3,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:04:15,CO,217.65,NO,292.47,NO2,18.87,O3,7.46,T,15.02,RH,76.36,P,1006.20,G,6115.23,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,74,-1,378,3,-4,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:05:00,CO,217.40,NO,292.53,NO2,19.79,O3,8.29,T,15.00,RH,76.44,P,1006.22,G,6118.72,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,74,-1,378,2,-6,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:05:45,CO,258.85,NO,290.54,NO2,17.51,O3,9.08,T,14.97,RH,76.56,P,1006.20,G,6143.27,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,81,0,377,2,-3,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/22/25 21:06:30,CO,234.50,NO,289.83,NO2,19.79,O3,11.68,T,14.95,RH,76.61,P,1006.20,G,6136.23,PM1.0,4.00,PM2.5,7.00,PM10,13.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,80,0,376,2,-6,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
