DATE,06/28/26 20:41:30,CO,209.69,NO,81.52,NO2,15.60,O3,16.59,T,22.46,RH,55.84,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,63,-1,108,4,0,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:42:15,CO,260.07,NO,81.53,NO2,14.95,O3,13.78,T,22.44,RH,56.06,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,53,-1,108,6,2,7,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:43:00,CO,225.16,NO,81.54,NO2,16.80,O3,12.42,T,22.42,RH,55.91,P,1002.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,58,-1,108,7,0,6,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:43:45,CO,209.15,NO,80.81,NO2,16.40,O3,21.34,T,22.39,RH,55.84,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,69,-1,107,6,0,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:44:30,CO,236.80,NO,80.82,NO2,18.99,O3,17.34,T,22.37,RH,55.92,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,73,-1,107,7,-3,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:45:15,CO,250.20,NO,80.82,NO2,17.86,O3,9.53,T,22.34,RH,55.99,P,1002.12,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,67,-1,107,6,-2,7,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:45:45,CO,237.51,NO,80.83,NO2,17.54,O3,13.50,T,22.33,RH,56.02,P,1002.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,64,-1,107,7,-1,7,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:46:30,CO,190.49,NO,80.83,NO2,17.54,O3,12.40,T,22.33,RH,56.08,P,1002.12,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,60,-1,107,7,-1,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:47:15,CO,223.01,NO,80.83,NO2,19.65,O3,9.69,T,22.32,RH,56.12,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,57,-1,107,5,-5,6,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:48:00,CO,242.12,NO,80.83,NO2,18.59,O3,13.50,T,22.31,RH,56.10,P,1002.12,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,60,-1,107,6,-3,8,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:48:45,CO,297.18,NO,80.84,NO2,18.27,O3,13.34,T,22.30,RH,56.35,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,71,-1,107,7,-2,7,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:49:15,CO,196.69,NO,80.84,NO2,18.19,O3,9.62,T,22.28,RH,56.23,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,63,-1,107,5,-3,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:50:00,CO,230.31,NO,80.85,NO2,13.83,O3,17.81,T,22.23,RH,56.51,P,1002.14,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,254.08,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,73,-1,107,5,3,8,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:50:45,CO,200.36,NO,80.86,NO2,14.73,O3,21.58,T,22.18,RH,56.88,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,71,-1,107,9,4,9,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:51:30,CO,228.66,NO,80.87,NO2,15.78,O3,17.04,T,22.12,RH,57.08,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,66,-1,107,8,2,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:52:00,CO,217.82,NO,80.15,NO2,15.79,O3,17.74,T,22.04,RH,57.24,P,1002.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,67,-1,106,8,2,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:52:45,CO,174.60,NO,80.17,NO2,12.65,O3,23.32,T,21.92,RH,57.87,P,1002.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,71,-1,106,11,8,9,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:53:30,CO,164.43,NO,80.20,NO2,12.67,O3,23.45,T,21.85,RH,58.29,P,1002.06,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,63,-1,106,11,8,8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:54:15,CO,224.92,NO,79.48,NO2,18.74,O3,16.31,T,21.80,RH,58.16,P,1002.08,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,55,-1,105,8,-2,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:54:45,CO,196.55,NO,79.50,NO2,16.15,O3,20.87,T,21.72,RH,58.54,P,1002.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,63,-1,105,7,1,11,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:55:30,CO,213.70,NO,79.52,NO2,18.12,O3,14.52,T,21.66,RH,58.63,P,1002.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,62,-1,105,10,0,9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:56:15,CO,271.22,NO,78.80,NO2,17.53,O3,18.28,T,21.61,RH,58.67,P,1002.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,65,-1,104,5,-2,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:57:00,CO,211.40,NO,78.81,NO2,21.37,O3,14.36,T,21.57,RH,59.01,P,1002.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,64,-1,104,9,-5,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:57:45,CO,251.91,NO,78.08,NO2,16.80,O3,18.60,T,21.52,RH,59.36,P,1002.04,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,65,-1,103,5,-1,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:58:15,CO,217.45,NO,78.10,NO2,22.43,O3,14.51,T,21.47,RH,59.53,P,1002.00,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,70,-1,103,8,-7,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:59:00,CO,210.73,NO,77.37,NO2,17.96,O3,15.40,T,21.39,RH,59.97,P,1002.00,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,76,-1,102,6,-2,9,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 20:59:45,CO,243.29,NO,77.39,NO2,17.76,O3,19.21,T,21.31,RH,60.43,P,1001.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,64,-1,102,9,0,9,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 21:00:30,CO,202.53,NO,76.67,NO2,17.35,O3,21.13,T,21.22,RH,60.90,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,69,-1,101,8,0,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 21:01:00,CO,226.23,NO,76.70,NO2,19.25,O3,14.72,T,21.13,RH,61.15,P,1001.97,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,62,-1,101,9,-2,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/26 21:01:45,CO,228.14,NO,76.72,NO2,18.84,O3,20.03,T,21.05,RH,61.21,P,1001.97,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,66,-1,101,8,-2,9,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
