DATE,09/19/23 20:30:30,CO,263.74,NO,-1.40,NO2,21.91,O3,8.06,T,12.24,RH,89.99,P,1002.97,G,136.85,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,124,6,7,-2,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:31:15,CO,271.21,NO,-3.76,NO2,21.07,O3,13.54,T,12.24,RH,89.94,P,1002.97,G,137.75,PM1.0,4.00,PM2.5,11.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,123,6,4,-1,-10,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:32:00,CO,290.93,NO,1.76,NO2,22.55,O3,7.92,T,12.23,RH,89.90,P,1002.99,G,138.43,PM1.0,6.00,PM2.5,10.00,PM10,19.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,126,3,6,0,-11,-6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:32:45,CO,278.42,NO,3.05,NO2,18.73,O3,6.91,T,12.23,RH,89.85,P,1002.97,G,138.89,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,119,5,11,-1,-7,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:33:15,CO,290.63,NO,-2.97,NO2,21.91,O3,8.06,T,12.23,RH,89.70,P,1002.97,G,139.12,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,123,6,5,-2,-12,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:34:00,CO,265.94,NO,1.76,NO2,21.07,O3,8.65,T,12.22,RH,89.67,P,1002.99,G,140.05,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,125,3,6,-1,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:34:45,CO,281.36,NO,1.48,NO2,20.36,O3,6.50,T,12.22,RH,89.70,P,1002.97,G,139.47,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,129,5,9,-2,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:35:30,CO,255.70,NO,-2.16,NO2,21.91,O3,12.55,T,12.22,RH,89.73,P,1002.99,G,139.00,PM1.0,4.00,PM2.5,6.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,119,3,1,-2,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:36:15,CO,287.84,NO,0.16,NO2,20.22,O3,15.69,T,12.21,RH,89.80,P,1002.95,G,138.66,PM1.0,4.00,PM2.5,10.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,129,6,9,0,-8,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/23 20:36:45,CO,263.91,NO,2.79,NO2,21.91,O3,8.00,T,12.21,RH,89.80,P,1002.95,G,139.35,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,127,4,9,-2,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
