DATE,11/27/23 20:35:45,CO,185.07,NO,2.87,NO2,19.51,O3,5.37,T,2.55,RH,94.82,P,1008.54,G,232.98,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,80,1,4,-2,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:36:30,CO,169.89,NO,3.70,NO2,18.02,O3,4.73,T,2.57,RH,94.77,P,1008.54,G,234.14,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,77,1,5,-1,-6,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:37:15,CO,179.51,NO,0.54,NO2,20.07,O3,5.01,T,2.58,RH,94.82,P,1008.54,G,235.31,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,84,2,3,1,-6,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:38:00,CO,208.42,NO,0.54,NO2,20.73,O3,2.44,T,2.60,RH,94.86,P,1008.56,G,238.21,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,91,2,3,0,-8,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:38:30,CO,175.33,NO,-1.78,NO2,23.06,O3,2.68,T,2.62,RH,94.84,P,1008.56,G,235.15,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,80,3,2,-1,-12,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:39:15,CO,189.62,NO,2.87,NO2,15.78,O3,2.83,T,2.64,RH,94.86,P,1008.54,G,236.50,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,85,1,4,-4,-7,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:40:00,CO,195.09,NO,-0.49,NO2,18.86,O3,6.60,T,2.66,RH,94.94,P,1008.54,G,235.99,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,88,1,0,-1,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:40:45,CO,173.60,NO,1.19,NO2,22.22,O3,4.08,T,2.69,RH,95.00,P,1008.52,G,235.48,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,77,1,2,-1,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:41:30,CO,185.10,NO,0.09,NO2,20.54,O3,4.20,T,2.72,RH,95.01,P,1008.52,G,239.77,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,84,4,6,-1,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:42:15,CO,168.03,NO,0.54,NO2,20.35,O3,3.36,T,2.75,RH,95.04,P,1008.54,G,234.64,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,2,3,-2,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:43:00,CO,169.29,NO,-1.78,NO2,21.37,O3,5.57,T,2.77,RH,95.06,P,1008.54,G,234.98,PM1.0,6.00,PM2.5,9.00,PM10,16.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,80,3,2,-1,-10,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:43:45,CO,166.78,NO,1.19,NO2,17.18,O3,5.39,T,2.78,RH,95.09,P,1008.54,G,238.21,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,79,1,2,-1,-5,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:44:15,CO,175.59,NO,4.80,NO2,24.07,O3,-2.68,T,2.81,RH,95.10,P,1008.56,G,236.50,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,81,-2,1,0,-12,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:45:00,CO,190.91,NO,-4.55,NO2,19.51,O3,-0.63,T,2.82,RH,95.11,P,1008.54,G,240.64,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,88,6,4,-2,-9,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:45:45,CO,180.13,NO,-0.10,NO2,19.87,O3,3.11,T,2.83,RH,95.18,P,1008.56,G,235.82,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,86,3,4,0,-7,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/27/23 20:46:30,CO,182.58,NO,2.86,NO2,18.20,O3,5.01,T,2.84,RH,95.19,P,1008.54,G,237.86,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,240.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,87,1,4,0,-5,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
