DATE,08/12/25 20:49:15,CO,281.06,NO,229.47,NO2,18.26,O3,22.41,T,21.54,RH,67.46,P,994.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-26,79,0,310,5,-3,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:49:45,CO,293.37,NO,228.03,NO2,18.27,O3,19.71,T,21.52,RH,67.32,P,994.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,88,0,308,5,-3,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:50:30,CO,282.79,NO,228.04,NO2,20.14,O3,19.07,T,21.51,RH,67.21,P,994.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,86,0,308,6,-5,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:51:15,CO,278.62,NO,227.31,NO2,20.46,O3,19.22,T,21.50,RH,67.25,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,84,0,307,5,-6,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:51:45,CO,287.42,NO,227.32,NO2,17.02,O3,20.49,T,21.49,RH,67.30,P,994.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,79,0,307,2,-3,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:52:30,CO,225.31,NO,227.33,NO2,20.04,O3,15.96,T,21.49,RH,67.37,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,83,0,307,4,-6,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:53:15,CO,272.52,NO,226.59,NO2,21.61,O3,14.97,T,21.48,RH,67.39,P,994.43,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,78,0,306,6,-7,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:54:00,CO,263.57,NO,226.60,NO2,19.31,O3,18.81,T,21.48,RH,67.41,P,994.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,86,0,306,4,-5,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:54:30,CO,282.47,NO,226.60,NO2,17.96,O3,19.91,T,21.46,RH,67.59,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,92,0,306,6,-2,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:55:15,CO,204.02,NO,225.88,NO2,18.59,O3,21.12,T,21.45,RH,67.77,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,82,0,305,4,-4,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:56:00,CO,247.20,NO,225.88,NO2,17.86,O3,17.69,T,21.43,RH,67.75,P,994.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,72,0,305,4,-3,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:56:45,CO,237.81,NO,225.90,NO2,20.47,O3,15.80,T,21.41,RH,67.79,P,994.43,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,89,0,305,5,-6,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:57:15,CO,306.55,NO,225.91,NO2,20.05,O3,17.73,T,21.40,RH,67.92,P,994.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,79,0,305,4,-6,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/25 20:58:00,CO,210.29,NO,225.18,NO2,20.47,O3,17.23,T,21.38,RH,67.85,P,994.42,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,85,0,304,5,-6,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
