DATE,04/22/25 20:47:45,CO,153.56,NO,114.33,NO2,22.72,O3,5.92,T,9.81,RH,65.04,P,1006.16,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,95.05,SD,1,RAW,-17,72,0,142,5,-6,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:48:15,CO,153.52,NO,113.57,NO2,21.14,O3,14.58,T,9.79,RH,64.88,P,1006.14,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,65,0,141,3,-6,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:49:00,CO,164.95,NO,113.58,NO2,24.32,O3,8.59,T,9.77,RH,64.73,P,1006.14,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,68,0,141,4,-9,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:49:45,CO,169.61,NO,112.80,NO2,21.15,O3,11.93,T,9.75,RH,64.62,P,1006.16,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,74,0,140,3,-6,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:50:15,CO,153.58,NO,112.81,NO2,21.15,O3,13.79,T,9.74,RH,64.68,P,1006.16,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,67,0,140,4,-5,6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:51:00,CO,165.05,NO,112.82,NO2,20.36,O3,14.36,T,9.72,RH,64.30,P,1006.18,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,72,0,140,3,-5,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:51:45,CO,165.10,NO,112.04,NO2,23.54,O3,12.53,T,9.70,RH,64.12,P,1006.18,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,74,0,139,4,-8,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:52:30,CO,160.37,NO,112.05,NO2,21.16,O3,8.88,T,9.69,RH,64.36,P,1006.16,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,64,0,139,4,-5,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:53:15,CO,171.95,NO,112.06,NO2,22.76,O3,9.68,T,9.67,RH,63.60,P,1006.18,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,0,139,5,-6,2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/22/25 20:54:00,CO,153.61,NO,112.07,NO2,20.37,O3,13.96,T,9.66,RH,63.21,P,1006.14,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,66,0,139,4,-4,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
