DATE,12/11/25 20:41:00,CO,574.78,NO,1707.42,NO2,27.06,O3,-7.39,T,7.33,RH,94.70,P,1009.21,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,109.55,SD,1,RAW,-4,262,-1,2101,2,-14,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:41:30,CO,608.99,NO,1707.53,NO2,22.02,O3,-1.23,T,7.33,RH,94.70,P,1009.19,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,235.43,WS,0.00,BATT,3.66,CHRG,0.00,RUN,67.66,SD,1,RAW,-10,271,-1,2101,-1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:42:00,CO,574.84,NO,1707.53,NO2,25.38,O3,-3.59,T,7.33,RH,94.70,P,1009.19,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,235.43,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,262,-1,2101,1,-13,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:42:45,CO,602.31,NO,1706.72,NO2,26.19,O3,-6.39,T,7.32,RH,94.70,P,1009.17,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,270,-1,2100,1,-14,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:43:30,CO,569.26,NO,1706.84,NO2,23.76,O3,-3.25,T,7.32,RH,94.71,P,1009.15,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,255,-1,2100,1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:44:15,CO,583.18,NO,1706.84,NO2,23.70,O3,-2.41,T,7.32,RH,94.72,P,1009.13,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,260,-1,2100,0,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:45:00,CO,586.29,NO,1706.84,NO2,24.51,O3,-1.05,T,7.32,RH,94.73,P,1009.11,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,67.66,SD,1,RAW,-6,265,-1,2100,0,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:45:45,CO,582.99,NO,1706.84,NO2,24.51,O3,-0.03,T,7.32,RH,94.75,P,1009.09,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,235.07,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,259,-1,2100,0,-13,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:46:30,CO,596.54,NO,1706.84,NO2,24.44,O3,-5.47,T,7.32,RH,94.76,P,1009.07,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.72,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,262,-1,2100,-1,-14,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/25 20:47:00,CO,579.04,NO,1704.62,NO2,24.51,O3,-5.13,T,7.32,RH,94.75,P,1009.05,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,234.72,WS,0.00,BATT,3.66,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,261,0,2099,0,-13,-7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
