DATE,04/21/23 20:27:30,CO,224.35,NO,-0.52,NO2,23.50,O3,11.06,T,9.92,RH,75.82,P,1016.55,G,175.95,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,257.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,94,7,10,2,-10,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:28:15,CO,208.37,NO,0.60,NO2,23.50,O3,9.92,T,9.91,RH,75.62,P,1016.55,G,175.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,257.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,90,5,8,3,-9,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:28:45,CO,208.35,NO,-3.71,NO2,24.29,O3,9.38,T,9.90,RH,75.53,P,1016.57,G,175.21,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,257.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,85,7,6,2,-11,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:29:30,CO,208.41,NO,-2.36,NO2,21.12,O3,13.84,T,9.89,RH,75.52,P,1016.55,G,175.58,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,256.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,92,6,6,0,-9,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:30:15,CO,208.41,NO,4.91,NO2,22.71,O3,12.74,T,9.88,RH,75.67,P,1016.55,G,175.03,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,256.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,91,3,10,1,-10,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:31:00,CO,192.41,NO,-1.88,NO2,21.92,O3,11.78,T,9.87,RH,75.67,P,1016.55,G,175.03,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,256.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,85,8,10,1,-9,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:31:45,CO,213.03,NO,-2.12,NO2,23.50,O3,11.06,T,9.86,RH,75.66,P,1016.57,G,175.03,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,95,7,8,0,-12,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:32:30,CO,201.61,NO,4.26,NO2,23.50,O3,9.93,T,9.85,RH,75.65,P,1016.59,G,173.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,256.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,91,7,16,1,-11,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:33:00,CO,217.67,NO,-0.20,NO2,21.13,O3,13.46,T,9.84,RH,75.58,P,1016.57,G,173.94,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,256.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,100,5,7,1,-8,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/21/23 20:33:30,CO,233.58,NO,-3.24,NO2,25.08,O3,9.22,T,9.84,RH,75.59,P,1016.57,G,175.21,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,256.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,95,9,10,0,-14,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
