DATE,06/11/25 20:54:00,CO,296.46,NO,519.85,NO2,20.34,O3,18.21,T,19.83,RH,61.59,P,999.15,G,5514.40,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-20,105,0,700,6,-5,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:54:45,CO,308.64,NO,516.44,NO2,22.12,O3,17.31,T,19.79,RH,61.62,P,999.17,G,5537.19,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,111,0,695,5,-8,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:55:30,CO,302.01,NO,515.10,NO2,18.45,O3,19.26,T,19.75,RH,61.81,P,999.17,G,5491.80,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,105,0,693,5,-3,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:56:15,CO,312.41,NO,514.50,NO2,21.40,O3,16.95,T,19.71,RH,61.85,P,999.15,G,5525.77,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,113,0,692,5,-7,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:57:00,CO,301.40,NO,513.17,NO2,18.01,O3,20.29,T,19.67,RH,61.91,P,999.17,G,5480.57,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,102,0,690,4,-3,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:57:45,CO,278.93,NO,511.83,NO2,19.21,O3,20.58,T,19.64,RH,62.07,P,999.17,G,5469.39,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,112,0,688,5,-4,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:58:15,CO,290.86,NO,511.19,NO2,20.23,O3,19.35,T,19.61,RH,62.13,P,999.17,G,5542.92,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,106,0,687,4,-6,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:59:00,CO,270.10,NO,510.56,NO2,21.15,O3,11.23,T,19.58,RH,62.16,P,999.19,G,5525.77,PM1.0,6.00,PM2.5,10.00,PM10,16.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,105,0,686,6,-6,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 20:59:45,CO,290.01,NO,509.18,NO2,20.42,O3,17.70,T,19.54,RH,62.07,P,999.15,G,5508.74,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,97,0,684,6,-5,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/25 21:00:30,CO,246.98,NO,507.84,NO2,17.58,O3,22.75,T,19.51,RH,62.20,P,999.15,G,5537.19,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,100,0,682,3,-3,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
