DATE,06/01/25 20:47:15,CO,221.44,NO,349.26,NO2,19.37,O3,15.66,T,16.54,RH,62.15,P,1009.05,G,12364.47,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,0,459,7,-2,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:47:45,CO,166.11,NO,345.77,NO2,18.85,O3,16.75,T,16.49,RH,62.07,P,1009.09,G,12421.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,63,0,454,6,-2,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:48:15,CO,179.90,NO,345.13,NO2,18.49,O3,17.90,T,16.46,RH,61.96,P,1009.07,G,12641.51,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,58,0,453,4,-3,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:49:00,CO,213.14,NO,344.45,NO2,20.93,O3,9.97,T,16.42,RH,62.25,P,1009.05,G,12869.15,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,62,0,452,7,-4,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:49:45,CO,159.32,NO,343.79,NO2,17.19,O3,19.53,T,16.39,RH,62.53,P,1009.07,G,12701.42,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,67,0,451,3,-2,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:50:30,CO,184.22,NO,343.10,NO2,20.19,O3,20.27,T,16.34,RH,62.95,P,1009.09,G,12596.95,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,74,0,450,7,-3,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:51:00,CO,192.24,NO,341.71,NO2,20.21,O3,15.50,T,16.30,RH,63.00,P,1009.11,G,12686.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,71,0,448,7,-3,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:51:45,CO,192.09,NO,341.04,NO2,19.84,O3,14.38,T,16.26,RH,63.03,P,1009.07,G,12900.12,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,62,0,447,5,-4,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:52:30,CO,183.65,NO,340.38,NO2,21.74,O3,15.52,T,16.24,RH,63.30,P,1009.09,G,12686.39,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,65,0,446,7,-5,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:53:15,CO,200.87,NO,339.67,NO2,18.53,O3,17.40,T,16.22,RH,63.47,P,1009.09,G,12611.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,73,0,445,4,-3,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:54:00,CO,169.33,NO,338.20,NO2,19.86,O3,17.29,T,16.18,RH,63.68,P,1009.09,G,12567.41,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,63,0,443,5,-4,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:54:30,CO,162.21,NO,337.53,NO2,21.76,O3,11.65,T,16.14,RH,63.94,P,1009.05,G,12552.69,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,71,0,442,7,-5,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:55:15,CO,187.23,NO,336.87,NO2,20.07,O3,15.12,T,16.12,RH,64.01,P,1009.05,G,12626.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,67,0,441,8,-2,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:56:00,CO,175.51,NO,336.16,NO2,19.31,O3,12.19,T,16.08,RH,64.21,P,1009.07,G,12421.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,75,0,440,4,-4,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:56:45,CO,191.19,NO,335.49,NO2,15.72,O3,23.22,T,16.05,RH,64.49,P,1009.05,G,12350.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,0,439,3,0,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:57:30,CO,157.87,NO,334.04,NO2,19.32,O3,17.94,T,16.01,RH,64.63,P,1009.05,G,12154.20,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,67,0,437,4,-4,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:58:00,CO,205.52,NO,333.38,NO2,19.14,O3,19.89,T,15.94,RH,64.92,P,1009.07,G,12099.32,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,0,436,5,-3,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:58:45,CO,193.85,NO,332.79,NO2,18.80,O3,21.95,T,15.89,RH,64.98,P,1009.07,G,12307.69,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,75,0,435,7,-1,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 20:59:30,CO,173.62,NO,332.14,NO2,21.61,O3,15.40,T,15.83,RH,65.18,P,1009.07,G,12072.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,68,0,434,4,-7,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 21:00:15,CO,222.62,NO,330.76,NO2,16.90,O3,22.73,T,15.74,RH,65.38,P,1009.07,G,12004.48,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,82,0,432,5,0,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 21:01:00,CO,168.18,NO,328.69,NO2,19.43,O3,16.63,T,15.66,RH,66.02,P,1009.07,G,11897.89,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,68,0,429,8,-1,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 21:01:30,CO,177.38,NO,328.88,NO2,19.04,O3,19.19,T,15.59,RH,66.12,P,1009.05,G,11858.41,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,66,0,429,6,-2,8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/01/25 21:02:15,CO,190.29,NO,327.52,NO2,18.88,O3,19.37,T,15.52,RH,66.19,P,1009.07,G,11871.54,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,70,0,427,7,-1,8,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
