DATE,03/16/26 20:34:30,CO,246.31,NO,106.60,NO2,24.45,O3,-3.66,T,8.03,RH,94.99,P,1003.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.02,CHRG,0.00,RUN,99.88,SD,1,RAW,-18,110,-1,129,0,-13,-7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:35:00,CO,237.09,NO,106.60,NO2,26.05,O3,-1.43,T,8.03,RH,95.01,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,107,-1,129,0,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:35:45,CO,241.62,NO,106.60,NO2,25.96,O3,0.61,T,8.04,RH,95.00,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,108,-1,129,-2,-17,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:36:30,CO,226.09,NO,106.59,NO2,25.96,O3,-2.84,T,8.05,RH,95.03,P,1003.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,107,-1,129,-2,-17,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:37:15,CO,243.91,NO,106.58,NO2,24.44,O3,-0.68,T,8.05,RH,95.05,P,1003.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,109,-1,129,0,-13,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:38:00,CO,237.32,NO,106.58,NO2,24.30,O3,1.76,T,8.06,RH,95.05,P,1003.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,109,-1,129,-3,-16,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:38:30,CO,235.78,NO,107.38,NO2,24.44,O3,0.02,T,8.07,RH,95.07,P,1003.37,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,114,-1,130,0,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:39:15,CO,246.48,NO,107.37,NO2,25.20,O3,0.31,T,8.07,RH,95.08,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,112,-1,130,-1,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:40:00,CO,248.54,NO,107.37,NO2,24.35,O3,0.54,T,8.08,RH,95.11,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,111,-1,130,-2,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:40:45,CO,248.93,NO,107.37,NO2,22.03,O3,2.11,T,8.09,RH,95.14,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,114,-1,130,0,-10,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:41:30,CO,232.71,NO,107.36,NO2,25.24,O3,2.13,T,8.09,RH,95.15,P,1003.33,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,108,-1,130,0,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:42:15,CO,239.84,NO,107.36,NO2,23.68,O3,-2.85,T,8.10,RH,95.17,P,1003.33,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,112,-1,130,1,-11,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:43:00,CO,234.49,NO,107.35,NO2,22.74,O3,0.58,T,8.11,RH,95.19,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,105,-1,130,-2,-13,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:43:30,CO,236.54,NO,107.35,NO2,23.59,O3,-0.11,T,8.12,RH,95.21,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,104,-1,130,-1,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:44:15,CO,230.18,NO,107.34,NO2,22.70,O3,1.74,T,8.12,RH,95.22,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,106,-1,130,-3,-14,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:45:00,CO,241.84,NO,107.34,NO2,26.89,O3,-3.88,T,8.13,RH,95.25,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,111,-1,130,1,-15,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:45:45,CO,245.96,NO,107.33,NO2,26.80,O3,-0.44,T,8.14,RH,95.28,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,109,-1,130,-1,-17,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:46:30,CO,217.72,NO,107.32,NO2,23.59,O3,2.93,T,8.15,RH,95.29,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,112,-1,130,-1,-13,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:47:15,CO,225.98,NO,108.12,NO2,21.94,O3,2.97,T,8.16,RH,95.32,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,108,-1,131,-2,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:48:00,CO,238.00,NO,108.12,NO2,22.74,O3,2.74,T,8.16,RH,95.35,P,1003.35,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,116,-1,131,-2,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:48:30,CO,242.15,NO,108.12,NO2,23.63,O3,-1.69,T,8.17,RH,95.31,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,114,-1,131,0,-12,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:49:15,CO,253.26,NO,108.11,NO2,24.39,O3,5.74,T,8.18,RH,95.33,P,1003.39,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,115,-1,131,-1,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:50:00,CO,221.25,NO,108.10,NO2,24.39,O3,6.50,T,8.18,RH,95.33,P,1003.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,106,-1,131,-1,-14,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:50:45,CO,241.85,NO,108.10,NO2,21.89,O3,8.58,T,8.19,RH,95.36,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,112,-1,131,-3,-13,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:51:30,CO,228.22,NO,108.10,NO2,23.58,O3,1.05,T,8.19,RH,95.38,P,1003.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,109,-1,131,-1,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:52:15,CO,250.89,NO,108.10,NO2,23.63,O3,-1.63,T,8.20,RH,95.42,P,1003.33,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,114,-1,131,0,-12,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:53:00,CO,253.96,NO,108.09,NO2,23.67,O3,2.41,T,8.20,RH,95.44,P,1003.33,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,121,-1,131,1,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:53:30,CO,246.46,NO,108.09,NO2,23.58,O3,3.33,T,8.21,RH,95.44,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,114,-1,131,-1,-13,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:54:15,CO,264.33,NO,108.08,NO2,23.58,O3,3.63,T,8.21,RH,95.46,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,116,-1,131,-1,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:55:00,CO,255.38,NO,108.08,NO2,20.25,O3,3.40,T,8.21,RH,95.47,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,115,-1,131,-4,-12,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:55:45,CO,255.63,NO,108.89,NO2,25.23,O3,-2.38,T,8.22,RH,95.48,P,1003.31,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,117,-1,132,0,-14,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:56:30,CO,246.29,NO,108.88,NO2,22.78,O3,-2.53,T,8.22,RH,95.51,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,113,-1,132,-1,-12,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:57:15,CO,241.88,NO,108.88,NO2,22.74,O3,2.03,T,8.22,RH,95.50,P,1003.31,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,113,-1,132,-2,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:58:00,CO,244.46,NO,108.88,NO2,23.58,O3,2.16,T,8.22,RH,95.53,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,116,-1,132,-1,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:58:30,CO,257.69,NO,108.88,NO2,22.74,O3,0.56,T,8.23,RH,95.53,P,1003.29,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,116,-1,132,-2,-13,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 20:59:15,CO,228.88,NO,108.87,NO2,23.54,O3,-0.07,T,8.23,RH,95.54,P,1003.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,115,-1,132,-2,-14,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/26 21:00:00,CO,259.38,NO,108.87,NO2,24.34,O3,0.16,T,8.23,RH,95.56,P,1003.29,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.72,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,112,-1,132,-2,-15,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
