DATE,10/03/24 20:59:15,CO,185.03,NO,33.45,NO2,20.31,O3,4.87,T,10.73,RH,76.07,P,994.42,G,3505.56,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,3,46,-1,-9,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:00:00,CO,197.38,NO,33.45,NO2,19.46,O3,3.64,T,10.74,RH,75.45,P,994.49,G,3566.20,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,86,3,46,2,-5,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:00:30,CO,187.70,NO,33.45,NO2,18.74,O3,6.35,T,10.74,RH,75.08,P,994.51,G,3597.31,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,84,3,46,-1,-7,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:01:15,CO,167.85,NO,33.45,NO2,17.95,O3,6.52,T,10.75,RH,75.13,P,994.51,G,3656.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,81,3,46,-1,-6,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:02:00,CO,202.29,NO,33.44,NO2,18.69,O3,5.26,T,10.75,RH,75.21,P,994.55,G,3663.71,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,95,3,46,1,-5,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:02:45,CO,165.96,NO,33.44,NO2,18.76,O3,7.07,T,10.76,RH,75.18,P,994.57,G,3633.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,79,3,46,-2,-8,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:03:30,CO,163.04,NO,33.44,NO2,19.50,O3,8.85,T,10.77,RH,75.39,P,994.61,G,3661.20,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,80,3,46,0,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:04:15,CO,190.15,NO,33.44,NO2,21.05,O3,3.25,T,10.77,RH,75.53,P,994.63,G,3678.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,3,46,1,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:04:45,CO,192.59,NO,33.44,NO2,17.95,O3,6.88,T,10.78,RH,75.50,P,994.67,G,3658.70,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,93,3,46,-1,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:05:30,CO,208.02,NO,33.44,NO2,18.72,O3,7.13,T,10.79,RH,75.58,P,994.69,G,3688.92,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,94,3,46,0,-6,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:06:15,CO,196.84,NO,33.43,NO2,23.38,O3,5.08,T,10.79,RH,75.92,P,994.75,G,3696.55,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,96,3,46,2,-10,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:07:00,CO,195.29,NO,33.43,NO2,17.95,O3,5.76,T,10.80,RH,75.76,P,994.79,G,3691.46,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,93,3,46,-1,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:07:45,CO,194.15,NO,33.43,NO2,18.74,O3,7.10,T,10.81,RH,75.20,P,994.85,G,3676.27,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,89,3,46,-1,-7,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:08:30,CO,170.46,NO,33.43,NO2,19.45,O3,10.41,T,10.82,RH,74.86,P,994.89,G,3719.64,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,89,3,46,2,-5,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:09:00,CO,185.21,NO,33.43,NO2,17.98,O3,11.75,T,10.82,RH,74.94,P,995.01,G,3758.77,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,92,3,46,-2,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/24 21:09:45,CO,185.21,NO,34.22,NO2,16.38,O3,12.50,T,10.83,RH,75.27,P,995.07,G,3777.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,92,3,47,-1,-4,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
