DATE,04/26/26 20:51:45,CO,458.72,NO,27.71,NO2,25.19,O3,21.60,T,15.76,RH,49.92,P,994.45,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,225.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-46,134,0,35,18,-1,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:52:30,CO,419.47,NO,27.73,NO2,24.85,O3,16.25,T,15.70,RH,49.67,P,994.45,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,225.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,121,0,35,16,-2,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:53:15,CO,420.43,NO,27.74,NO2,24.81,O3,23.24,T,15.66,RH,49.44,P,994.49,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,124,0,35,12,-5,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:54:00,CO,424.19,NO,27.75,NO2,23.90,O3,22.40,T,15.62,RH,49.41,P,994.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,126,0,35,13,-3,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:54:45,CO,411.34,NO,27.76,NO2,23.16,O3,17.97,T,15.57,RH,48.48,P,994.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,114,0,35,13,-2,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:55:15,CO,376.83,NO,27.77,NO2,27.99,O3,13.16,T,15.53,RH,48.11,P,994.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,107,0,35,16,-6,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:56:00,CO,387.37,NO,27.78,NO2,21.85,O3,26.02,T,15.49,RH,47.52,P,994.55,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.52,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,110,0,35,12,-1,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:56:45,CO,392.84,NO,27.78,NO2,23.05,O3,26.06,T,15.46,RH,47.50,P,994.57,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,96,0,35,14,-1,11,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:57:30,CO,370.44,NO,27.79,NO2,23.66,O3,21.96,T,15.42,RH,47.96,P,994.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,109,0,35,15,-1,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:58:15,CO,383.53,NO,27.80,NO2,25.04,O3,19.15,T,15.39,RH,47.75,P,994.57,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,223.81,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,109,0,35,16,-2,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:58:45,CO,376.18,NO,27.80,NO2,24.46,O3,22.04,T,15.36,RH,47.80,P,994.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,223.81,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,110,0,35,15,-2,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 20:59:30,CO,353.28,NO,27.81,NO2,25.40,O3,19.75,T,15.33,RH,48.14,P,994.57,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,223.81,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,108,0,35,14,-4,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:00:15,CO,373.28,NO,27.82,NO2,22.54,O3,22.12,T,15.30,RH,48.20,P,994.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.81,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,107,0,35,13,-1,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:01:00,CO,327.95,NO,27.82,NO2,22.87,O3,19.51,T,15.27,RH,47.36,P,994.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,105,0,35,11,-3,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:01:45,CO,361.81,NO,28.59,NO2,21.64,O3,25.54,T,15.24,RH,47.29,P,994.59,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,96,0,36,14,1,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:02:15,CO,354.66,NO,28.60,NO2,22.90,O3,25.82,T,15.22,RH,47.05,P,994.63,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,95,0,36,11,-3,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:03:00,CO,367.75,NO,28.60,NO2,24.71,O3,18.81,T,15.19,RH,46.56,P,994.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-47,95,0,36,14,-3,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:03:45,CO,349.25,NO,28.61,NO2,27.32,O3,22.79,T,15.16,RH,46.58,P,994.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,99,0,36,12,-8,10,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:04:30,CO,335.61,NO,28.62,NO2,24.45,O3,22.36,T,15.13,RH,46.56,P,994.63,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,95,0,36,11,-5,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/26/26 21:05:15,CO,326.38,NO,28.62,NO2,23.10,O3,27.64,T,15.11,RH,46.94,P,994.63,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,93,0,36,10,-4,8,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
