DATE,01/16/23 20:55:30,CO,260.88,NO,4.53,NO2,27.08,O3,-2.39,T,6.63,RH,87.58,P,998.06,G,173.76,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,124,5,13,1,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:56:00,CO,264.45,NO,4.31,NO2,27.65,O3,-1.51,T,6.63,RH,87.54,P,998.06,G,173.76,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,121,4,11,-2,-19,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:56:30,CO,252.60,NO,8.56,NO2,27.00,O3,1.86,T,6.63,RH,87.53,P,998.08,G,173.76,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,116,1,11,0,-16,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:57:00,CO,251.88,NO,7.96,NO2,27.00,O3,-1.86,T,6.63,RH,87.44,P,998.08,G,174.12,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,113,2,12,0,-16,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:57:30,CO,267.54,NO,0.45,NO2,24.48,O3,4.76,T,6.63,RH,87.39,P,998.08,G,176.32,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,125,5,8,-1,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:58:15,CO,268.01,NO,17.09,NO2,25.38,O3,-2.05,T,6.63,RH,87.48,P,998.08,G,176.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,127,-1,18,0,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:59:00,CO,262.80,NO,6.33,NO2,26.27,O3,5.33,T,6.63,RH,87.68,P,998.10,G,173.94,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,123,2,10,1,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 20:59:45,CO,278.91,NO,14.26,NO2,27.82,O3,0.59,T,6.63,RH,87.81,P,998.10,G,174.66,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,128,1,18,0,-17,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:00:30,CO,279.86,NO,9.81,NO2,25.38,O3,1.11,T,6.62,RH,87.81,P,998.10,G,173.94,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,132,3,16,0,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:01:00,CO,277.52,NO,5.73,NO2,27.00,O3,-1.86,T,6.62,RH,87.80,P,998.13,G,173.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,131,3,11,0,-16,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:01:30,CO,282.23,NO,-2.54,NO2,28.88,O3,-1.82,T,6.62,RH,87.82,P,998.13,G,173.94,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,124,10,13,3,-15,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:02:00,CO,276.32,NO,-1.18,NO2,24.48,O3,-2.35,T,6.62,RH,87.74,P,998.13,G,174.12,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,126,5,6,-1,-14,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:02:30,CO,273.23,NO,2.68,NO2,26.11,O3,-0.93,T,6.61,RH,87.74,P,998.12,G,175.76,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,122,4,9,-1,-16,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:03:15,CO,281.81,NO,0.67,NO2,24.48,O3,0.28,T,6.61,RH,87.85,P,998.12,G,175.58,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,131,6,10,-1,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:04:00,CO,264.06,NO,-1.34,NO2,26.11,O3,2.13,T,6.61,RH,88.01,P,998.12,G,174.30,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,128,8,11,-1,-16,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:04:45,CO,267.35,NO,6.71,NO2,26.19,O3,4.33,T,6.61,RH,88.00,P,998.12,G,175.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,124,0,7,0,-15,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:05:30,CO,264.50,NO,4.70,NO2,24.40,O3,2.13,T,6.60,RH,87.96,P,998.15,G,173.57,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,121,2,8,-2,-15,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:06:15,CO,267.38,NO,1.05,NO2,22.78,O3,4.44,T,6.60,RH,87.97,P,998.17,G,173.22,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,124,4,7,-2,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:06:45,CO,259.30,NO,4.26,NO2,26.19,O3,1.60,T,6.60,RH,87.87,P,998.19,G,173.04,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,117,0,4,0,-15,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:07:30,CO,276.13,NO,6.54,NO2,21.23,O3,6.98,T,6.60,RH,87.85,P,998.19,G,174.30,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,125,3,12,-1,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:08:15,CO,266.70,NO,0.24,NO2,23.76,O3,2.22,T,6.60,RH,87.88,P,998.19,G,172.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,130,4,6,0,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:09:00,CO,277.78,NO,3.50,NO2,22.94,O3,6.87,T,6.59,RH,87.94,P,998.19,G,173.04,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,123,4,10,0,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:09:45,CO,271.17,NO,-4.22,NO2,27.01,O3,-1.53,T,6.59,RH,87.94,P,998.19,G,172.68,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,122,6,4,0,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:10:30,CO,265.03,NO,-0.15,NO2,25.55,O3,-0.28,T,6.59,RH,87.97,P,998.21,G,171.62,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,123,6,9,2,-12,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:11:00,CO,275.24,NO,0.02,NO2,23.76,O3,5.83,T,6.59,RH,87.98,P,998.21,G,171.97,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,130,3,4,0,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:11:45,CO,274.76,NO,8.94,NO2,24.49,O3,5.43,T,6.59,RH,88.02,P,998.23,G,172.68,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,128,-1,8,-1,-14,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:12:15,CO,277.61,NO,-1.56,NO2,27.82,O3,-1.70,T,6.59,RH,88.14,P,998.23,G,171.44,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,131,7,9,0,-17,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:12:45,CO,275.24,NO,3.06,NO2,25.38,O3,3.30,T,6.58,RH,88.04,P,998.25,G,172.50,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,130,2,6,0,-14,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:13:15,CO,294.00,NO,3.06,NO2,28.72,O3,-7.98,T,6.58,RH,87.96,P,998.25,G,173.22,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,137,2,6,1,-17,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:14:00,CO,258.92,NO,0.83,NO2,24.57,O3,2.48,T,6.58,RH,87.98,P,998.25,G,173.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,124,3,5,0,-13,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:14:45,CO,271.02,NO,8.34,NO2,24.57,O3,-0.91,T,6.58,RH,88.07,P,998.25,G,172.50,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,130,0,9,0,-13,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:15:30,CO,265.79,NO,3.50,NO2,24.65,O3,4.90,T,6.58,RH,88.11,P,998.27,G,173.57,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,126,4,10,1,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:16:15,CO,281.66,NO,-2.16,NO2,26.11,O3,2.03,T,6.58,RH,88.14,P,998.21,G,171.09,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,130,8,10,-1,-16,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:17:00,CO,271.26,NO,1.65,NO2,26.36,O3,-1.98,T,6.57,RH,88.11,P,998.23,G,170.40,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,131,3,6,2,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:17:30,CO,286.92,NO,-1.18,NO2,27.01,O3,-1.09,T,6.57,RH,88.09,P,998.23,G,170.57,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,134,5,6,0,-16,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:18:15,CO,281.69,NO,3.06,NO2,26.11,O3,-0.49,T,6.57,RH,88.04,P,998.23,G,171.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,130,2,6,-1,-16,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:19:00,CO,283.81,NO,-1.40,NO2,25.47,O3,1.34,T,6.57,RH,88.13,P,998.25,G,170.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,130,4,4,1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:20:30,CO,283.81,NO,-1.40,NO2,25.47,O3,1.34,T,6.56,RH,88.59,P,998.23,G,166.50,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,130,4,4,1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:21:15,CO,300.93,NO,-4.39,NO2,24.57,O3,1.28,T,6.56,RH,88.43,P,998.23,G,167.33,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,139,9,9,0,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:22:00,CO,279.59,NO,-1.78,NO2,25.47,O3,3.53,T,6.56,RH,88.39,P,998.23,G,166.17,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,130,6,7,1,-13,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:22:30,CO,286.70,NO,3.06,NO2,28.72,O3,-2.07,T,6.55,RH,88.27,P,998.21,G,165.51,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,133,2,6,1,-17,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:23:15,CO,273.07,NO,6.93,NO2,27.01,O3,0.66,T,6.56,RH,88.27,P,998.21,G,166.50,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,2,138,1,9,0,-16,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:24:00,CO,279.83,NO,5.51,NO2,25.38,O3,5.49,T,6.55,RH,88.36,P,998.23,G,165.68,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,131,2,9,0,-14,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:24:45,CO,292.95,NO,1.48,NO2,27.01,O3,-1.19,T,6.55,RH,88.33,P,998.23,G,165.19,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,141,6,11,0,-16,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:25:30,CO,301.70,NO,2.68,NO2,24.32,O3,0.37,T,6.55,RH,88.40,P,998.21,G,164.70,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,142,4,9,-3,-16,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:26:15,CO,286.08,NO,3.28,NO2,25.30,O3,-0.43,T,6.55,RH,88.42,P,998.21,G,164.05,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,139,3,8,-1,-15,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:27:00,CO,269.72,NO,7.74,NO2,24.49,O3,2.91,T,6.55,RH,88.40,P,998.21,G,163.10,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-2,133,1,10,-1,-14,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:27:30,CO,299.33,NO,2.90,NO2,27.10,O3,-2.82,T,6.55,RH,88.38,P,998.23,G,164.38,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,141,5,11,1,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:28:00,CO,309.71,NO,1.27,NO2,25.30,O3,0.77,T,6.55,RH,88.38,P,998.21,G,164.05,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,140,5,9,-1,-15,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:28:30,CO,306.69,NO,5.73,NO2,25.39,O3,1.67,T,6.55,RH,88.25,P,998.21,G,164.05,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,145,3,11,0,-14,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:29:00,CO,289.59,NO,-0.58,NO2,24.57,O3,-0.58,T,6.55,RH,88.16,P,998.23,G,164.86,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,136,4,5,0,-13,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:29:45,CO,295.08,NO,4.91,NO2,26.11,O3,2.90,T,6.55,RH,88.30,P,998.23,G,164.54,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,141,3,10,-1,-16,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:30:30,CO,322.07,NO,7.96,NO2,27.10,O3,0.46,T,6.55,RH,88.41,P,998.23,G,163.73,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,147,2,12,1,-15,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:31:15,CO,289.84,NO,8.99,NO2,25.39,O3,2.21,T,6.55,RH,88.40,P,998.23,G,162.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,137,3,15,0,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:32:00,CO,287.22,NO,-0.36,NO2,22.13,O3,6.71,T,6.54,RH,88.41,P,998.25,G,162.78,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,135,5,7,0,-10,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:32:30,CO,290.86,NO,3.50,NO2,27.91,O3,-0.04,T,6.54,RH,88.40,P,998.25,G,163.73,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,141,4,10,1,-16,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:33:00,CO,302.72,NO,3.50,NO2,26.28,O3,0.08,T,6.54,RH,88.39,P,998.25,G,163.10,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,64.44,SD,1,RAW,-3,146,4,10,1,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/16/23 21:33:30,CO,302.23,NO,0.45,NO2,28.64,O3,-5.03,T,6.55,RH,88.28,P,998.23,G,164.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.73,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,144,5,8,0,-18,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
