DATE,03/06/23 20:33:45,CO,293.91,NO,5.89,NO2,23.01,O3,9.63,T,6.77,RH,68.14,P,1004.35,G,252.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,130,0,6,1,-10,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:34:30,CO,287.30,NO,2.69,NO2,25.60,O3,7.08,T,6.78,RH,67.74,P,1004.33,G,254.01,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,129,4,9,3,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:35:15,CO,291.55,NO,1.65,NO2,22.93,O3,6.10,T,6.78,RH,67.83,P,1004.33,G,253.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,129,3,6,0,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:36:00,CO,282.08,NO,2.69,NO2,26.25,O3,1.84,T,6.78,RH,67.21,P,1004.33,G,255.58,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,125,4,9,1,-14,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:36:45,CO,295.37,NO,0.24,NO2,25.29,O3,4.91,T,6.78,RH,67.21,P,1004.33,G,256.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,127,4,6,-1,-15,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:37:15,CO,280.18,NO,-2.80,NO2,26.25,O3,7.52,T,6.79,RH,67.31,P,1004.31,G,256.78,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,126,5,4,1,-14,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:37:45,CO,282.06,NO,3.28,NO2,26.33,O3,4.80,T,6.79,RH,66.97,P,1004.35,G,259.82,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,125,3,8,2,-13,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:38:15,CO,277.78,NO,2.25,NO2,24.71,O3,3.28,T,6.79,RH,66.86,P,1004.33,G,263.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,125,2,5,2,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:38:45,CO,293.89,NO,-3.39,NO2,24.55,O3,2.27,T,6.80,RH,66.81,P,1004.33,G,264.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,130,6,5,0,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:39:30,CO,294.32,NO,-1.60,NO2,26.25,O3,4.13,T,6.80,RH,66.89,P,1004.33,G,266.55,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,132,3,2,1,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:40:15,CO,274.26,NO,-1.38,NO2,23.74,O3,5.93,T,6.80,RH,66.68,P,1004.33,G,266.33,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,119,4,4,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:41:00,CO,257.61,NO,2.47,NO2,24.63,O3,6.76,T,6.80,RH,66.68,P,1004.33,G,265.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,121,3,7,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/06/23 20:41:45,CO,252.42,NO,0.24,NO2,23.66,O3,5.68,T,6.80,RH,66.62,P,1004.33,G,267.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,117,4,6,-1,-13,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
