DATE,09/17/25 20:31:45,CO,207.20,NO,1308.99,NO2,22.32,O3,16.89,T,15.99,RH,83.82,P,1003.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,222.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,81,-1,1714,0,-11,-3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:32:30,CO,220.59,NO,1308.32,NO2,22.90,O3,14.18,T,15.98,RH,83.80,P,1003.74,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,223.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,-1,1713,1,-11,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:33:15,CO,217.07,NO,1308.42,NO2,22.90,O3,15.47,T,15.97,RH,83.85,P,1003.72,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,222.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,79,-1,1713,1,-11,-3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:34:00,CO,183.63,NO,1308.52,NO2,20.05,O3,19.30,T,15.97,RH,83.89,P,1003.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,222.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,79,-1,1713,0,-8,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:34:45,CO,198.77,NO,1307.75,NO2,23.08,O3,15.72,T,15.96,RH,83.92,P,1003.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,75,-1,1712,0,-12,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:35:30,CO,224.29,NO,1307.85,NO2,22.14,O3,22.13,T,15.96,RH,83.89,P,1003.72,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,78,-1,1712,1,-10,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:36:15,CO,247.69,NO,1307.85,NO2,21.39,O3,17.44,T,15.96,RH,83.87,P,1003.70,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,-1,1712,1,-9,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:37:00,CO,226.97,NO,1307.85,NO2,23.08,O3,16.90,T,15.96,RH,83.83,P,1003.72,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,88,-1,1712,0,-12,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:37:45,CO,232.15,NO,1307.09,NO2,25.17,O3,15.16,T,15.96,RH,83.91,P,1003.72,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,-1,1711,1,-14,-1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:38:30,CO,235.57,NO,1307.09,NO2,23.84,O3,17.47,T,15.95,RH,83.91,P,1003.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,-1,1711,0,-13,-1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:39:00,CO,229.80,NO,1307.18,NO2,25.17,O3,15.89,T,15.95,RH,83.93,P,1003.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,74,-1,1711,1,-14,-1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:39:45,CO,226.80,NO,1307.18,NO2,25.75,O3,15.94,T,15.95,RH,83.94,P,1003.64,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,-1,1711,2,-14,-1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/25 20:40:30,CO,216.87,NO,1307.18,NO2,23.66,O3,13.57,T,15.95,RH,83.95,P,1003.66,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,222.40,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,79,-1,1711,1,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
