DATE,11/13/24 20:32:00,CO,200.30,NO,44.90,NO2,21.17,O3,11.63,T,9.03,RH,91.04,P,986.20,G,4592.97,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,88,-1,53,0,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:32:45,CO,198.33,NO,44.90,NO2,22.77,O3,10.14,T,9.03,RH,91.02,P,986.26,G,4546.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,92,-1,53,0,-11,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:33:15,CO,186.71,NO,44.90,NO2,23.52,O3,4.02,T,9.04,RH,90.93,P,986.26,G,4632.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,86,-1,53,-2,-14,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:34:00,CO,202.93,NO,44.90,NO2,23.56,O3,9.21,T,9.04,RH,90.94,P,986.26,G,4701.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,94,-1,53,0,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:34:45,CO,198.04,NO,44.90,NO2,22.74,O3,12.44,T,9.04,RH,90.97,P,986.28,G,4693.52,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,88,-1,53,-1,-12,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:35:30,CO,182.61,NO,44.90,NO2,28.39,O3,1.74,T,9.04,RH,91.00,P,986.30,G,4652.78,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,92,-1,53,2,-16,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:36:15,CO,200.69,NO,44.90,NO2,23.56,O3,9.21,T,9.04,RH,90.97,P,986.30,G,4660.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,94,-1,53,0,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:37:00,CO,187.03,NO,44.90,NO2,23.54,O3,11.54,T,9.04,RH,90.96,P,986.30,G,4620.69,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,91,-1,53,-1,-13,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:37:30,CO,207.55,NO,44.90,NO2,21.97,O3,9.58,T,9.04,RH,90.93,P,986.30,G,4751.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,96,-1,53,0,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:38:15,CO,184.86,NO,44.90,NO2,22.79,O3,9.75,T,9.04,RH,90.91,P,986.32,G,4846.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,92,-1,53,1,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:39:00,CO,207.48,NO,44.90,NO2,21.19,O3,15.37,T,9.04,RH,90.97,P,986.34,G,4833.18,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,95,-1,53,1,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:39:45,CO,218.89,NO,44.90,NO2,23.56,O3,11.12,T,9.04,RH,91.01,P,986.34,G,4807.17,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,98,-1,53,0,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:40:30,CO,207.68,NO,44.90,NO2,25.95,O3,6.04,T,9.04,RH,91.05,P,986.34,G,4789.99,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,98,-1,53,0,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/13/24 20:41:15,CO,216.78,NO,44.90,NO2,21.99,O3,10.34,T,9.04,RH,91.09,P,986.36,G,4751.77,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,100,-1,53,1,-9,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
