DATE,09/25/26 20:10:30,CO,187.34,NO,21.33,NO2,21.03,O3,5.15,T,10.97,RH,91.05,P,1000.87,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,88,-1,24,1,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:11:15,CO,186.40,NO,21.33,NO2,22.60,O3,1.77,T,10.97,RH,91.11,P,1000.91,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,-1,24,1,-10,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:12:00,CO,177.40,NO,21.33,NO2,20.34,O3,16.15,T,10.97,RH,91.17,P,1000.95,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,86,-1,24,-2,-10,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:12:45,CO,172.42,NO,21.33,NO2,24.17,O3,6.73,T,10.97,RH,91.29,P,1000.98,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,85,-1,24,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:13:30,CO,177.84,NO,21.33,NO2,20.31,O3,13.18,T,10.97,RH,91.39,P,1001.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,85,-1,24,-1,-9,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:14:00,CO,198.61,NO,21.33,NO2,18.74,O3,11.20,T,10.97,RH,91.49,P,1001.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,87,-1,24,-1,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:14:45,CO,162.41,NO,21.33,NO2,18.71,O3,6.76,T,10.97,RH,91.57,P,1001.12,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,77,-1,24,0,-6,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:15:30,CO,180.48,NO,21.33,NO2,21.03,O3,9.29,T,10.97,RH,91.65,P,1001.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,79,-1,24,1,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:16:15,CO,157.44,NO,21.33,NO2,21.82,O3,14.75,T,10.97,RH,91.75,P,1001.22,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,76,-1,24,1,-9,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/26 20:17:00,CO,158.83,NO,21.33,NO2,21.82,O3,9.85,T,10.98,RH,91.83,P,1001.24,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,79,-1,24,1,-9,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
