DATE,08/03/23 20:36:00,CO,400.72,NO,-10.01,NO2,17.20,O3,32.15,T,25.02,RH,43.72,P,1005.79,G,632.64,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,95.05,SD,1,RAW,-37,101,33,36,15,3,14,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:36:30,CO,379.23,NO,-8.51,NO2,17.58,O3,29.50,T,24.97,RH,43.51,P,1005.79,G,632.04,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,97,31,35,14,2,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:37:15,CO,406.67,NO,-8.60,NO2,17.59,O3,33.67,T,24.93,RH,43.62,P,1005.79,G,634.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,91,33,38,14,2,15,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:37:45,CO,383.23,NO,-12.73,NO2,17.60,O3,34.15,T,24.88,RH,43.75,P,1005.77,G,638.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,99,36,37,12,1,17,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:38:30,CO,353.16,NO,-0.37,NO2,16.53,O3,33.50,T,24.84,RH,43.71,P,1005.77,G,641.74,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,94,27,40,13,3,15,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:39:15,CO,421.27,NO,-6.62,NO2,16.19,O3,38.10,T,24.80,RH,43.45,P,1005.79,G,637.46,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,95,28,33,14,4,16,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:40:00,CO,408.98,NO,-11.48,NO2,18.35,O3,33.41,T,24.75,RH,43.34,P,1005.79,G,642.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,89,31,31,14,1,15,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:40:30,CO,405.90,NO,1.79,NO2,12.61,O3,33.36,T,24.71,RH,42.46,P,1005.81,G,644.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,94,27,43,12,8,14,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:41:15,CO,397.21,NO,0.65,NO2,12.61,O3,28.92,T,24.66,RH,41.82,P,1005.79,G,653.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,93,28,43,12,8,15,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:42:00,CO,391.51,NO,-13.87,NO2,17.30,O3,33.11,T,24.62,RH,43.08,P,1005.79,G,657.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,87,35,34,13,2,16,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:42:45,CO,367.11,NO,-12.18,NO2,17.32,O3,38.21,T,24.59,RH,43.35,P,1005.81,G,656.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,88,29,27,15,3,15,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:43:15,CO,334.58,NO,-10.08,NO2,18.38,O3,32.11,T,24.55,RH,43.55,P,1005.79,G,660.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,85,31,33,12,0,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:44:00,CO,403.15,NO,-9.44,NO2,13.35,O3,36.70,T,24.52,RH,43.64,P,1005.79,G,658.79,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,96,33,37,10,6,14,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:44:45,CO,378.80,NO,-5.56,NO2,18.03,O3,30.14,T,24.48,RH,43.99,P,1005.81,G,660.74,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,97,27,33,11,0,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:45:30,CO,376.27,NO,-12.46,NO2,20.21,O3,22.81,T,24.43,RH,43.80,P,1005.82,G,661.39,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,99,35,36,13,-2,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:46:00,CO,333.08,NO,-13.04,NO2,18.06,O3,34.38,T,24.39,RH,44.29,P,1005.81,G,667.33,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,94,31,29,13,1,15,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:46:45,CO,415.69,NO,-12.65,NO2,19.16,O3,30.28,T,24.35,RH,44.78,P,1005.82,G,664.68,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,99,30,28,14,0,14,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:47:30,CO,397.50,NO,-10.79,NO2,19.50,O3,32.72,T,24.32,RH,45.28,P,1005.81,G,663.36,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,103,29,29,11,-2,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:48:15,CO,418.54,NO,-13.80,NO2,20.25,O3,31.22,T,24.29,RH,45.62,P,1005.84,G,662.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,94,31,28,13,-2,13,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:48:45,CO,363.40,NO,-16.09,NO2,20.25,O3,38.00,T,24.25,RH,44.81,P,1005.81,G,664.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,96,33,28,13,-2,16,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:49:30,CO,387.62,NO,-8.71,NO2,16.27,O3,32.46,T,24.22,RH,45.09,P,1005.81,G,663.36,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,95,31,35,10,2,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:50:15,CO,381.02,NO,-8.22,NO2,17.71,O3,36.05,T,24.19,RH,45.90,P,1005.84,G,655.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,95,28,31,10,0,16,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:51:00,CO,356.76,NO,-5.95,NO2,18.09,O3,32.25,T,24.14,RH,45.50,P,1005.81,G,656.85,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,96,26,31,11,0,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:51:30,CO,353.83,NO,-12.39,NO2,17.35,O3,35.41,T,24.11,RH,45.86,P,1005.82,G,660.74,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,101,31,30,9,0,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:52:15,CO,422.41,NO,-21.17,NO2,19.57,O3,29.12,T,24.08,RH,45.29,P,1005.82,G,657.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,80,31,18,13,-1,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:53:00,CO,394.85,NO,-6.38,NO2,20.62,O3,31.30,T,24.05,RH,45.89,P,1005.84,G,654.92,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,89,27,32,10,-4,14,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:53:45,CO,384.95,NO,-13.79,NO2,19.18,O3,36.62,T,24.02,RH,46.43,P,1005.84,G,652.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,97,29,25,10,-2,14,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/23 20:54:30,CO,375.91,NO,1.09,NO2,20.28,O3,36.58,T,23.99,RH,46.88,P,1005.84,G,652.37,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,99,23,36,11,-3,15,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
