DATE,02/13/23 20:43:00,CO,120.44,NO,-1.13,NO2,20.95,O3,13.95,T,3.96,RH,63.24,P,996.23,G,1490.55,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,60,6,8,2,-6,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:43:45,CO,125.78,NO,-2.16,NO2,25.26,O3,14.27,T,3.96,RH,63.41,P,996.17,G,1488.89,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,63,5,5,3,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:44:15,CO,117.57,NO,-1.72,NO2,23.97,O3,20.07,T,3.97,RH,63.70,P,996.09,G,1503.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,58,3,2,0,-12,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:45:00,CO,148.41,NO,-4.88,NO2,23.97,O3,13.60,T,3.97,RH,63.60,P,996.13,G,1485.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,69,8,7,0,-12,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:45:45,CO,132.20,NO,-8.40,NO2,22.46,O3,16.38,T,3.97,RH,63.56,P,996.21,G,1492.20,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,64,7,1,1,-9,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:46:30,CO,143.08,NO,-0.89,NO2,19.97,O3,19.69,T,3.97,RH,63.52,P,996.26,G,1487.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,66,3,3,1,-6,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:47:15,CO,152.41,NO,8.67,NO2,20.95,O3,13.84,T,3.96,RH,63.11,P,996.30,G,1475.77,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,69,1,11,2,-6,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:48:00,CO,136.21,NO,-1.33,NO2,22.46,O3,17.63,T,3.96,RH,62.72,P,996.30,G,1498.88,PM1.0,0.00,PM2.5,1.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,64,5,6,1,-9,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:48:45,CO,136.88,NO,-2.16,NO2,22.46,O3,19.47,T,3.95,RH,62.98,P,996.32,G,1495.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,61,5,5,1,-9,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/13/23 20:49:30,CO,130.23,NO,-0.26,NO2,21.48,O3,23.97,T,3.95,RH,63.93,P,996.26,G,1477.40,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,64,2,2,0,-9,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
