DATE,08/30/23 20:39:45,CO,466.84,NO,-3.88,NO2,20.87,O3,15.90,T,18.95,RH,73.23,P,1004.88,G,290.53,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,240.70,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,132,14,16,2,-8,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:40:30,CO,472.50,NO,-8.24,NO2,20.61,O3,17.43,T,18.95,RH,72.81,P,1004.88,G,290.27,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,132,17,15,3,-7,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:41:00,CO,450.51,NO,-5.83,NO2,21.14,O3,19.23,T,18.95,RH,72.88,P,1004.88,G,292.08,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,130,15,15,1,-9,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:41:45,CO,416.24,NO,0.47,NO2,19.87,O3,15.43,T,18.94,RH,72.64,P,1004.88,G,293.38,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,125,11,17,3,-6,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:42:30,CO,472.37,NO,-5.84,NO2,20.14,O3,22.85,T,18.94,RH,72.80,P,1004.86,G,293.12,PM1.0,6.00,PM2.5,11.00,PM10,16.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,132,15,15,2,-7,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:43:15,CO,461.44,NO,-3.14,NO2,20.35,O3,20.41,T,18.93,RH,72.85,P,1004.86,G,292.60,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,240.70,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,138,14,17,4,-6,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:44:00,CO,485.27,NO,-4.93,NO2,20.14,O3,18.49,T,18.93,RH,72.91,P,1004.86,G,292.08,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,127,13,13,2,-7,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:44:45,CO,465.87,NO,-4.93,NO2,21.14,O3,17.52,T,18.92,RH,72.42,P,1004.84,G,294.43,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,129,13,13,1,-9,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:45:15,CO,439.08,NO,-5.09,NO2,21.09,O3,18.80,T,18.91,RH,72.44,P,1004.86,G,296.55,PM1.0,8.00,PM2.5,11.00,PM10,17.00,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,122,15,16,4,-7,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/23 20:46:00,CO,496.77,NO,-2.23,NO2,21.62,O3,20.10,T,18.91,RH,72.55,P,1004.86,G,297.89,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,127,12,15,2,-9,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
