DATE,10/05/23 20:53:15,CO,194.15,NO,-9.46,NO2,17.10,O3,11.51,T,12.74,RH,89.70,P,1012.00,G,152.69,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,11,5,0,-4,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:54:00,CO,215.79,NO,-6.33,NO2,16.32,O3,17.71,T,12.73,RH,89.63,P,1011.98,G,153.53,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,85,8,4,0,-3,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:54:45,CO,224.64,NO,-1.12,NO2,16.15,O3,16.34,T,12.73,RH,89.60,P,1011.98,G,152.27,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,89,7,9,2,-1,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:55:15,CO,217.34,NO,-6.06,NO2,19.34,O3,12.27,T,12.72,RH,89.58,P,1012.00,G,153.11,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,78,6,1,1,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:56:00,CO,214.62,NO,-1.90,NO2,19.34,O3,10.36,T,12.72,RH,89.58,P,1012.02,G,153.81,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,83,7,8,1,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:56:45,CO,223.94,NO,-1.90,NO2,16.32,O3,12.42,T,12.71,RH,89.61,P,1012.02,G,152.55,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,81,7,8,0,-3,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:57:30,CO,171.17,NO,-1.12,NO2,18.65,O3,16.06,T,12.71,RH,89.67,P,1012.04,G,152.27,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,79,7,9,0,-6,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:58:15,CO,236.22,NO,-0.85,NO2,20.03,O3,6.57,T,12.71,RH,89.68,P,1012.02,G,152.41,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,85,5,6,2,-6,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:58:45,CO,218.63,NO,-1.90,NO2,18.48,O3,13.28,T,12.70,RH,89.63,P,1012.02,G,152.83,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,91,7,8,2,-4,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/05/23 20:59:30,CO,227.19,NO,-7.13,NO2,18.65,O3,10.43,T,12.70,RH,89.61,P,1012.02,G,152.41,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,81,11,8,0,-6,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
