DATE,12/01/24 20:50:00,CO,156.12,NO,37.35,NO2,16.35,O3,6.35,T,4.68,RH,93.57,P,1010.47,G,9631.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,70,0,44,-1,-4,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:50:30,CO,162.24,NO,38.20,NO2,19.78,O3,2.74,T,4.67,RH,93.57,P,1010.49,G,9554.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,-8,31,0,-7,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:51:00,CO,165.44,NO,36.97,NO2,18.13,O3,8.31,T,4.67,RH,93.46,P,1010.49,G,9503.55,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,73,-10,26,0,-5,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:51:45,CO,186.08,NO,37.14,NO2,19.09,O3,6.75,T,4.67,RH,93.58,P,1010.47,G,9461.61,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,79,3,49,1,-5,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:52:30,CO,165.44,NO,40.44,NO2,15.52,O3,7.13,T,4.67,RH,93.67,P,1010.49,G,9178.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,73,7,60,-1,-3,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:53:15,CO,171.06,NO,56.12,NO2,17.30,O3,6.64,T,4.66,RH,93.69,P,1010.47,G,9257.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,77,11,86,0,-4,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:54:00,CO,161.48,NO,59.45,NO2,17.17,O3,6.48,T,4.66,RH,93.73,P,1010.47,G,9107.90,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,68,3,76,-1,-5,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:54:45,CO,151.31,NO,45.21,NO2,18.13,O3,6.46,T,4.66,RH,93.76,P,1010.49,G,9077.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,68,-2,50,0,-5,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:55:30,CO,173.98,NO,36.01,NO2,16.48,O3,8.05,T,4.65,RH,93.79,P,1010.49,G,8955.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,74,38,109,0,-3,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:56:00,CO,157.33,NO,55.95,NO2,19.78,O3,4.58,T,4.65,RH,93.77,P,1010.47,G,8970.71,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,73,2,70,0,-7,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:56:45,CO,164.30,NO,45.60,NO2,18.00,O3,0.62,T,4.65,RH,93.78,P,1010.49,G,8985.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,70,8,68,-1,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:57:30,CO,161.01,NO,36.94,NO2,19.09,O3,3.83,T,4.64,RH,93.86,P,1010.49,G,8896.27,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,2,47,1,-5,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:58:15,CO,167.51,NO,37.94,NO2,20.74,O3,4.56,T,4.64,RH,93.86,P,1010.49,G,8955.72,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,73,15,71,1,-7,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:59:00,CO,180.79,NO,48.30,NO2,17.31,O3,7.71,T,4.64,RH,93.89,P,1010.51,G,9046.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,81,5,66,0,-4,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 20:59:45,CO,184.55,NO,59.62,NO2,18.00,O3,5.38,T,4.63,RH,93.89,P,1010.53,G,8794.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,75,20,106,-1,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:00:30,CO,149.70,NO,53.26,NO2,17.44,O3,8.03,T,4.63,RH,93.90,P,1010.51,G,8772.50,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,69,5,72,1,-3,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:01:15,CO,173.14,NO,49.55,NO2,16.35,O3,10.35,T,4.62,RH,93.91,P,1010.53,G,8955.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,77,3,64,-1,-4,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:01:45,CO,165.49,NO,44.58,NO2,18.13,O3,5.53,T,4.62,RH,93.84,P,1010.55,G,8801.31,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,73,7,65,0,-5,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:02:30,CO,171.59,NO,42.91,NO2,20.88,O3,2.87,T,4.61,RH,93.86,P,1010.55,G,8859.50,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,73,11,70,2,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:03:15,CO,173.17,NO,48.09,NO2,20.61,O3,6.39,T,4.61,RH,93.87,P,1010.55,G,8815.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,77,8,71,0,-8,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:04:00,CO,176.84,NO,40.02,NO2,21.57,O3,0.54,T,4.60,RH,93.89,P,1010.57,G,8837.59,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,76,13,70,1,-8,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/01/24 21:04:45,CO,167.09,NO,53.05,NO2,18.27,O3,6.01,T,4.59,RH,93.86,P,1010.53,G,8925.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,77,8,77,1,-4,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
