DATE,05/21/23 20:56:00,CO,240.43,NO,-5.33,NO2,20.07,O3,20.35,T,16.08,RH,62.45,P,1007.49,G,534.61,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,85,13,13,4,-5,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 20:56:45,CO,271.86,NO,-6.86,NO2,16.66,O3,21.75,T,16.07,RH,62.34,P,1007.47,G,530.79,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,84,13,11,2,-2,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 20:57:15,CO,262.46,NO,-2.83,NO2,18.93,O3,18.78,T,16.07,RH,62.27,P,1007.47,G,538.05,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,93,11,13,2,-5,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 20:58:00,CO,228.82,NO,-9.63,NO2,20.83,O3,20.47,T,16.06,RH,62.35,P,1007.49,G,535.04,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,93,14,9,4,-6,1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 20:58:45,CO,245.81,NO,-6.86,NO2,20.26,O3,25.89,T,16.06,RH,62.60,P,1007.47,G,533.33,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,92,13,11,3,-6,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 20:59:30,CO,264.56,NO,-2.29,NO2,20.07,O3,19.34,T,16.06,RH,62.60,P,1007.47,G,529.11,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,94,13,17,4,-5,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 21:00:00,CO,249.69,NO,0.15,NO2,19.32,O3,23.90,T,16.04,RH,62.67,P,1007.49,G,530.37,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,96,8,12,4,-4,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 21:00:45,CO,221.26,NO,-3.60,NO2,24.04,O3,17.57,T,16.03,RH,62.72,P,1007.49,G,531.64,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,94,11,12,3,-11,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 21:01:30,CO,227.80,NO,-6.86,NO2,19.32,O3,16.85,T,16.02,RH,62.69,P,1007.47,G,524.97,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,86,13,11,4,-4,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/23 21:02:15,CO,246.40,NO,-0.55,NO2,18.17,O3,27.63,T,16.01,RH,63.07,P,1007.45,G,524.14,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,99,11,16,2,-4,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
