DATE,04/09/25 20:40:00,CO,208.96,NO,694.57,NO2,24.79,O3,14.35,T,10.99,RH,66.84,P,1009.09,G,12701.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,83,2,880,6,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:40:45,CO,200.53,NO,691.56,NO2,23.29,O3,13.47,T,10.98,RH,66.85,P,1009.09,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,83,2,876,4,-8,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:41:30,CO,205.87,NO,690.82,NO2,24.11,O3,13.26,T,10.97,RH,66.69,P,1009.09,G,12900.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,83,2,875,3,-10,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:42:00,CO,220.70,NO,690.08,NO2,24.08,O3,14.44,T,10.96,RH,66.56,P,1009.09,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,86,2,874,4,-9,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:42:45,CO,225.04,NO,689.34,NO2,23.33,O3,11.93,T,10.95,RH,65.96,P,1009.09,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,82,2,873,3,-9,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:43:30,CO,199.34,NO,687.81,NO2,23.30,O3,16.86,T,10.94,RH,65.99,P,1009.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,2,871,4,-8,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:44:15,CO,225.77,NO,687.07,NO2,24.84,O3,13.16,T,10.93,RH,66.54,P,1009.09,G,12946.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,86,2,870,5,-9,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:45:00,CO,208.52,NO,686.33,NO2,23.36,O3,12.25,T,10.92,RH,66.48,P,1009.07,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,82,2,869,2,-10,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:45:30,CO,220.00,NO,685.59,NO2,20.19,O3,19.36,T,10.92,RH,66.41,P,1009.07,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,80,2,868,3,-5,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:46:15,CO,211.29,NO,684.80,NO2,22.55,O3,18.49,T,10.91,RH,66.61,P,1009.09,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,88,2,867,3,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:47:00,CO,230.59,NO,684.06,NO2,23.34,O3,14.15,T,10.90,RH,66.57,P,1009.07,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,93,2,866,3,-9,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:47:45,CO,217.70,NO,682.53,NO2,22.58,O3,18.82,T,10.89,RH,66.87,P,1009.07,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,85,2,864,2,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/25 20:48:30,CO,219.46,NO,681.79,NO2,25.67,O3,9.55,T,10.88,RH,66.49,P,1009.05,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,2,863,4,-11,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
