DATE,03/09/23 20:35:15,CO,228.28,NO,3.07,NO2,22.05,O3,7.74,T,7.80,RH,48.99,P,990.45,G,971.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,104,2,6,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:36:00,CO,229.09,NO,4.33,NO2,22.91,O3,8.62,T,7.78,RH,48.96,P,990.45,G,971.01,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,109,4,11,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:36:45,CO,231.01,NO,3.29,NO2,23.71,O3,7.27,T,7.77,RH,48.95,P,990.41,G,969.61,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,107,3,8,1,-11,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:37:30,CO,230.87,NO,5.72,NO2,24.57,O3,13.06,T,7.76,RH,48.74,P,990.43,G,970.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,106,3,11,2,-11,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:38:15,CO,236.21,NO,6.53,NO2,23.77,O3,3.12,T,7.75,RH,48.77,P,990.41,G,978.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,112,3,12,2,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:38:45,CO,239.80,NO,2.71,NO2,23.66,O3,12.25,T,7.74,RH,48.54,P,990.41,G,983.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,107,4,9,0,-12,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:39:15,CO,246.53,NO,1.09,NO2,22.00,O3,8.08,T,7.74,RH,48.51,P,990.41,G,983.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,108,4,7,-1,-11,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:39:45,CO,230.93,NO,-6.24,NO2,24.52,O3,6.34,T,7.74,RH,48.44,P,990.41,G,988.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,106,11,10,1,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:40:15,CO,237.32,NO,-7.86,NO2,24.52,O3,6.75,T,7.74,RH,48.49,P,990.41,G,992.59,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,105,11,8,1,-12,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:41:00,CO,242.32,NO,5.50,NO2,23.77,O3,7.28,T,7.73,RH,48.66,P,990.37,G,995.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,109,2,9,2,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:41:45,CO,237.66,NO,-0.67,NO2,26.14,O3,7.52,T,7.72,RH,48.88,P,990.39,G,996.28,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,107,7,10,1,-14,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:42:30,CO,247.69,NO,-3.68,NO2,24.53,O3,7.52,T,7.72,RH,49.03,P,990.37,G,993.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,115,8,8,1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:43:15,CO,240.82,NO,5.50,NO2,23.72,O3,12.12,T,7.71,RH,49.17,P,990.35,G,995.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,113,2,9,1,-11,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:44:00,CO,283.09,NO,0.28,NO2,22.81,O3,9.51,T,7.70,RH,49.67,P,990.33,G,991.12,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,118,4,6,-1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:44:30,CO,247.73,NO,3.74,NO2,27.00,O3,3.20,T,7.70,RH,49.58,P,990.33,G,993.33,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,115,5,12,2,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:45:15,CO,229.80,NO,-2.51,NO2,24.53,O3,7.52,T,7.69,RH,49.22,P,990.31,G,992.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,112,6,6,1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:46:00,CO,238.06,NO,2.12,NO2,25.39,O3,12.20,T,7.68,RH,49.70,P,990.31,G,986.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,109,5,10,2,-12,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:46:45,CO,256.01,NO,-2.51,NO2,26.20,O3,4.55,T,7.67,RH,50.09,P,990.29,G,984.57,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,112,6,6,2,-13,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:47:30,CO,248.29,NO,-7.51,NO2,27.12,O3,7.16,T,7.66,RH,50.44,P,990.27,G,968.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,118,9,5,4,-12,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:48:15,CO,268.92,NO,-0.90,NO2,24.59,O3,7.73,T,7.64,RH,50.59,P,990.29,G,961.26,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,124,6,8,2,-11,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:48:45,CO,265.63,NO,3.88,NO2,23.73,O3,10.32,T,7.63,RH,50.78,P,990.25,G,950.35,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,117,2,7,1,-11,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/23 20:49:15,CO,271.00,NO,2.12,NO2,27.01,O3,3.13,T,7.62,RH,50.74,P,990.23,G,944.99,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,123,5,10,2,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
