DATE,03/27/24 20:08:45,CO,255.61,NO,3559.11,NO2,26.32,O3,9.88,T,7.58,RH,84.04,P,990.35,G,2310.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,109,-1969,999,4,-11,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:09:30,CO,269.08,NO,3565.21,NO2,26.21,O3,7.38,T,7.56,RH,83.97,P,990.37,G,2330.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,111,-1976,992,2,-13,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:10:15,CO,242.33,NO,3556.00,NO2,24.72,O3,12.84,T,7.54,RH,84.02,P,990.37,G,2348.82,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,107,-1970,990,4,-9,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:10:45,CO,248.54,NO,3543.99,NO2,23.92,O3,14.19,T,7.52,RH,84.00,P,990.37,G,2359.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.20,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,105,-1962,988,4,-8,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:11:30,CO,263.18,NO,3557.14,NO2,25.47,O3,10.87,T,7.50,RH,84.07,P,990.37,G,2386.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,114,-1972,986,3,-11,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:12:15,CO,244.79,NO,3577.29,NO2,26.22,O3,10.42,T,7.48,RH,84.23,P,990.37,G,2380.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,108,-1987,984,2,-13,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:13:00,CO,247.00,NO,3550.48,NO2,24.61,O3,11.87,T,7.46,RH,84.42,P,990.39,G,2395.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,108,-1969,981,2,-11,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:13:45,CO,249.92,NO,3551.05,NO2,23.93,O3,13.08,T,7.44,RH,84.64,P,990.39,G,2386.47,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,112,-1970,979,4,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:14:30,CO,273.09,NO,3537.63,NO2,23.75,O3,13.63,T,7.42,RH,84.83,P,990.43,G,2384.34,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,120,-1961,977,1,-11,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/27/24 20:15:00,CO,270.42,NO,3532.59,NO2,26.17,O3,9.73,T,7.40,RH,85.03,P,990.45,G,2405.75,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,117,-1958,975,1,-14,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
