DATE,02/15/24 20:48:30,CO,215.60,NO,777.74,NO2,21.81,O3,7.50,T,1.96,RH,62.60,P,1008.15,G,3491.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,95,159,1206,1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:49:00,CO,212.49,NO,770.88,NO2,24.55,O3,7.79,T,1.94,RH,62.60,P,1008.17,G,3469.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,96,162,1203,2,-10,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:49:45,CO,233.20,NO,770.78,NO2,22.46,O3,9.11,T,1.93,RH,62.72,P,1008.15,G,3458.06,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,102,161,1201,0,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:50:30,CO,223.07,NO,768.48,NO2,22.87,O3,10.47,T,1.92,RH,63.03,P,1008.15,G,3467.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,104,162,1200,2,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:51:15,CO,262.39,NO,770.67,NO2,27.10,O3,5.71,T,1.91,RH,63.35,P,1008.17,G,3427.11,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,122,160,1199,2,-13,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:52:00,CO,309.37,NO,768.37,NO2,26.89,O3,7.75,T,1.90,RH,63.81,P,1008.17,G,3418.37,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,137,161,1198,1,-14,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:52:45,CO,335.07,NO,770.57,NO2,24.79,O3,8.82,T,1.88,RH,64.34,P,1008.17,G,3381.70,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,145,159,1197,-1,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:53:15,CO,380.74,NO,763.80,NO2,25.00,O3,9.12,T,1.88,RH,64.70,P,1008.21,G,3352.09,PM1.0,2.00,PM2.5,5.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,164,163,1196,0,-13,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:54:00,CO,383.24,NO,765.96,NO2,26.05,O3,10.78,T,1.87,RH,64.99,P,1008.21,G,3341.65,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,165,161,1195,1,-13,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/15/24 20:54:45,CO,397.61,NO,768.16,NO2,24.79,O3,8.05,T,1.86,RH,65.42,P,1008.23,G,3276.28,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,173,159,1194,-1,-14,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
