DATE,04/25/25 20:38:15,CO,250.09,NO,225.53,NO2,21.92,O3,20.50,T,14.95,RH,56.33,P,994.24,G,12946.86,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,75,1,294,8,-4,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:38:45,CO,238.69,NO,222.54,NO2,24.38,O3,18.63,T,14.92,RH,56.54,P,994.24,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,80,1,290,7,-8,6,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:39:30,CO,212.25,NO,221.82,NO2,23.77,O3,21.85,T,14.90,RH,56.77,P,994.26,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,1,289,6,-8,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:40:15,CO,222.89,NO,220.31,NO2,22.25,O3,15.11,T,14.88,RH,56.74,P,994.26,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,73,1,287,6,-6,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:40:45,CO,214.04,NO,219.57,NO2,26.54,O3,19.03,T,14.86,RH,56.83,P,994.28,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,11.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,73,1,286,8,-10,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:41:30,CO,222.83,NO,218.84,NO2,21.97,O3,19.14,T,14.84,RH,57.08,P,994.26,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,83,1,285,8,-4,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:42:15,CO,257.16,NO,218.10,NO2,25.32,O3,16.35,T,14.82,RH,57.22,P,994.26,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,81,1,284,6,-10,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:43:00,CO,261.33,NO,216.59,NO2,22.89,O3,18.79,T,14.80,RH,57.64,P,994.26,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,83,1,282,7,-6,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:43:45,CO,252.08,NO,215.86,NO2,24.86,O3,19.11,T,14.78,RH,57.71,P,994.22,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,73,1,281,4,-11,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:44:30,CO,241.45,NO,215.12,NO2,23.81,O3,13.72,T,14.76,RH,57.04,P,994.24,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,80,1,280,6,-8,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:45:00,CO,249.93,NO,214.38,NO2,26.10,O3,12.04,T,14.74,RH,56.74,P,994.26,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,82,1,279,6,-11,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:45:45,CO,247.77,NO,213.64,NO2,22.58,O3,21.51,T,14.72,RH,56.77,P,994.26,G,12946.86,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,85,1,278,4,-8,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:46:30,CO,237.23,NO,212.14,NO2,26.88,O3,13.64,T,14.71,RH,57.47,P,994.26,G,12946.86,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,90,1,276,6,-12,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:47:15,CO,251.51,NO,211.38,NO2,27.50,O3,17.47,T,14.69,RH,57.96,P,994.26,G,12946.86,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,81,1,275,7,-12,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:47:45,CO,232.50,NO,210.64,NO2,22.59,O3,19.15,T,14.67,RH,57.62,P,994.28,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,86,1,274,4,-8,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:48:30,CO,242.03,NO,209.90,NO2,23.22,O3,22.10,T,14.66,RH,57.77,P,994.24,G,12946.86,PM1.0,4.00,PM2.5,8.00,PM10,13.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,73,1,273,5,-8,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/25/25 20:49:15,CO,250.85,NO,209.15,NO2,23.84,O3,15.17,T,14.63,RH,58.02,P,994.24,G,12946.86,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,79,1,272,6,-8,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
