DATE,11/06/23 20:53:30,CO,277.94,NO,0.32,NO2,21.16,O3,6.41,T,8.81,RH,94.92,P,989.03,G,146.03,PM1.0,13.00,PM2.5,18.00,PM10,23.00,WD,250.91,WS,0.00,BATT,3.90,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,133,4,6,-1,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:54:15,CO,270.42,NO,-2.43,NO2,18.76,O3,8.07,T,8.81,RH,94.91,P,989.03,G,147.45,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,250.91,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,123,6,6,-1,-7,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:55:00,CO,270.67,NO,0.09,NO2,21.98,O3,5.08,T,8.81,RH,94.93,P,989.05,G,147.84,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,250.91,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,126,3,4,0,-10,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:55:30,CO,259.67,NO,-3.81,NO2,21.98,O3,7.69,T,8.81,RH,94.89,P,989.05,G,148.23,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,250.91,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,128,7,6,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:56:15,CO,263.97,NO,3.87,NO2,23.52,O3,6.26,T,8.82,RH,94.91,P,989.05,G,148.89,PM1.0,11.00,PM2.5,17.00,PM10,22.00,WD,250.91,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,126,2,7,-2,-14,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:57:00,CO,293.54,NO,0.32,NO2,23.58,O3,3.59,T,8.82,RH,94.93,P,989.05,G,147.84,PM1.0,11.00,PM2.5,17.00,PM10,23.00,WD,250.91,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,133,4,6,0,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:57:45,CO,265.69,NO,-3.47,NO2,21.95,O3,4.72,T,8.82,RH,94.91,P,989.05,G,148.23,PM1.0,14.00,PM2.5,22.00,PM10,22.00,WD,250.91,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,120,5,3,-1,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:58:30,CO,268.00,NO,-2.43,NO2,22.78,O3,4.88,T,8.82,RH,94.91,P,989.05,G,147.71,PM1.0,10.00,PM2.5,17.00,PM10,20.00,WD,250.56,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,121,6,6,0,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:59:15,CO,266.18,NO,-2.43,NO2,21.18,O3,4.46,T,8.82,RH,94.93,P,989.07,G,147.19,PM1.0,11.00,PM2.5,17.00,PM10,22.00,WD,250.56,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,126,6,6,0,-9,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/06/23 20:59:45,CO,270.48,NO,0.89,NO2,21.13,O3,6.44,T,8.82,RH,94.91,P,989.11,G,148.76,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,250.91,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,124,3,5,-2,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
