DATE,06/18/26 20:38:45,CO,130.72,NO,63.61,NO2,16.34,O3,18.70,T,20.22,RH,60.26,P,998.86,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-7,65,-1,83,2,-2,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:39:30,CO,172.93,NO,62.88,NO2,19.13,O3,12.19,T,20.20,RH,61.13,P,998.86,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,61,-1,82,5,-4,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:40:15,CO,208.75,NO,62.88,NO2,11.64,O3,15.91,T,20.19,RH,59.71,P,998.84,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,60,-1,82,3,5,4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:41:00,CO,132.86,NO,62.15,NO2,13.25,O3,16.13,T,20.15,RH,60.13,P,998.86,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,66,-1,81,5,4,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:41:30,CO,183.40,NO,62.15,NO2,16.49,O3,14.63,T,20.11,RH,59.24,P,998.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,69,-1,81,4,-1,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:42:15,CO,166.61,NO,62.16,NO2,6.20,O3,16.87,T,20.08,RH,60.10,P,998.88,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,58,-1,81,4,13,3,-4,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:43:00,CO,189.75,NO,62.17,NO2,16.93,O3,15.53,T,20.07,RH,59.56,P,998.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,57,-1,81,5,-1,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:43:45,CO,151.84,NO,61.43,NO2,13.85,O3,18.71,T,20.03,RH,59.22,P,998.84,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,69,-1,80,3,2,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:44:15,CO,181.31,NO,61.44,NO2,20.17,O3,10.93,T,20.00,RH,60.74,P,998.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,62,-1,80,4,-6,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/26 20:45:00,CO,137.15,NO,61.44,NO2,12.38,O3,14.07,T,19.98,RH,60.85,P,998.88,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,68,-1,80,3,4,5,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
