DATE,12/23/25 20:46:30,CO,139.43,NO,745.01,NO2,20.67,O3,14.59,T,3.58,RH,85.79,P,993.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,3.76,CHRG,0.00,RUN,106.33,SD,1,RAW,-9,70,-1,892,0,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:47:00,CO,157.62,NO,743.54,NO2,23.33,O3,11.29,T,3.58,RH,85.84,P,993.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,75,0,892,1,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:47:30,CO,140.46,NO,743.54,NO2,19.84,O3,15.54,T,3.58,RH,85.82,P,993.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,68,0,892,0,-7,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:48:15,CO,156.21,NO,743.54,NO2,20.99,O3,11.34,T,3.58,RH,85.84,P,993.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,72,0,892,2,-6,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:49:00,CO,148.38,NO,743.54,NO2,21.66,O3,11.63,T,3.58,RH,85.81,P,993.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,68,0,892,1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:49:45,CO,162.15,NO,743.54,NO2,22.50,O3,12.23,T,3.58,RH,85.68,P,993.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,3.77,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,72,0,892,1,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:50:30,CO,141.88,NO,743.54,NO2,20.83,O3,13.06,T,3.57,RH,85.57,P,993.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,71,0,892,1,-7,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:51:15,CO,138.58,NO,745.06,NO2,20.00,O3,12.18,T,3.57,RH,85.60,P,993.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,64,-1,892,1,-6,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:52:00,CO,141.51,NO,742.76,NO2,21.50,O3,11.82,T,3.57,RH,85.63,P,993.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,66,0,891,0,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/25 20:52:30,CO,147.92,NO,742.76,NO2,21.67,O3,5.85,T,3.57,RH,85.69,P,993.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,229.44,WS,0.00,BATT,3.76,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,67,0,891,1,-8,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
