DATE,05/22/24 20:38:15,CO,270.22,NO,1233.98,NO2,17.73,O3,25.11,T,16.48,RH,53.66,P,1001.53,G,1654.32,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,257.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,81,82,1758,4,-2,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:38:45,CO,253.79,NO,1226.38,NO2,18.86,O3,21.58,T,16.46,RH,53.63,P,1001.57,G,1704.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,83,82,1747,6,-2,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:39:30,CO,283.11,NO,1224.74,NO2,19.25,O3,22.11,T,16.42,RH,53.60,P,1001.55,G,1724.58,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,256.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,76,81,1743,4,-4,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:40:15,CO,248.66,NO,1222.04,NO2,18.87,O3,21.56,T,16.38,RH,53.91,P,1001.57,G,1712.46,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,256.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,90,81,1739,6,-2,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:41:00,CO,251.16,NO,1219.33,NO2,21.34,O3,22.76,T,16.34,RH,54.03,P,1001.59,G,1711.37,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,256.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,89,81,1735,5,-6,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:41:45,CO,279.93,NO,1217.10,NO2,16.82,O3,27.66,T,16.29,RH,54.12,P,1001.55,G,1716.85,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,82,80,1730,5,0,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:42:15,CO,268.49,NO,1215.23,NO2,20.41,O3,21.67,T,16.25,RH,54.23,P,1001.59,G,1721.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,86,80,1727,6,-4,9,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:43:00,CO,264.34,NO,1212.52,NO2,18.34,O3,21.74,T,16.21,RH,54.22,P,1001.57,G,1743.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.84,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,91,80,1723,5,-2,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:43:45,CO,275.39,NO,1209.04,NO2,17.97,O3,22.92,T,16.15,RH,54.47,P,1001.55,G,1720.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.84,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,94,80,1718,3,-3,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:44:30,CO,257.54,NO,1206.97,NO2,19.69,O3,23.81,T,16.11,RH,54.69,P,1001.57,G,1710.27,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,86,79,1713,6,-3,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:45:15,CO,283.01,NO,1203.49,NO2,21.21,O3,19.08,T,16.07,RH,54.79,P,1001.59,G,1701.59,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,89,79,1708,6,-5,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/22/24 20:45:45,CO,288.36,NO,1200.77,NO2,18.37,O3,25.37,T,16.03,RH,54.83,P,1001.61,G,1724.58,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,85,79,1704,5,-2,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
