DATE,10/19/25 20:58:30,CO,135.39,NO,478.86,NO2,22.76,O3,10.50,T,9.32,RH,90.66,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,58,-1,595,1,-10,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 20:59:15,CO,121.96,NO,478.12,NO2,21.93,O3,14.47,T,9.32,RH,90.68,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,60,-1,594,-1,-11,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:00:00,CO,126.52,NO,477.32,NO2,24.35,O3,13.17,T,9.32,RH,90.74,P,1002.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,61,-1,593,1,-12,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:00:45,CO,133.19,NO,477.32,NO2,20.34,O3,14.09,T,9.31,RH,90.77,P,1002.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,59,-1,593,-1,-9,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:01:30,CO,133.48,NO,476.55,NO2,24.35,O3,11.29,T,9.31,RH,90.82,P,1002.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,65,-1,592,1,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:02:15,CO,117.50,NO,476.55,NO2,21.17,O3,16.10,T,9.31,RH,90.88,P,1002.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,61,-1,592,1,-8,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:03:00,CO,133.24,NO,475.75,NO2,22.78,O3,8.19,T,9.30,RH,90.90,P,1002.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,60,-1,591,2,-9,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:03:45,CO,112.67,NO,475.78,NO2,21.95,O3,14.09,T,9.30,RH,90.97,P,1002.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,54,-1,591,0,-10,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:04:30,CO,128.69,NO,475.78,NO2,20.33,O3,17.86,T,9.30,RH,91.11,P,1002.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,59,-1,591,-2,-10,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:05:15,CO,144.76,NO,474.98,NO2,21.93,O3,14.86,T,9.30,RH,91.23,P,1002.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,65,-1,590,-1,-11,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:06:00,CO,135.55,NO,474.98,NO2,21.16,O3,11.23,T,9.30,RH,91.32,P,1002.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,61,-1,590,0,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:06:30,CO,94.54,NO,474.18,NO2,21.16,O3,11.61,T,9.30,RH,91.40,P,1002.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,52,-1,589,0,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/25 21:07:15,CO,135.69,NO,474.18,NO2,21.16,O3,11.23,T,9.29,RH,91.44,P,1002.51,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,64,-1,589,0,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
