DATE,07/31/26 20:58:15,CO,517.55,NO,34.33,NO2,25.08,O3,33.19,T,23.77,RH,46.81,P,999.68,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,221.00,WS,0.00,BATT,4.05,CHRG,0.00,RUN,98.27,SD,1,RAW,-50,117,-1,44,16,-7,18,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 20:59:00,CO,554.07,NO,34.35,NO2,22.91,O3,26.42,T,23.72,RH,47.44,P,999.66,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,221.00,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-60,103,-1,44,14,-5,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 20:59:45,CO,520.87,NO,33.62,NO2,24.02,O3,29.54,T,23.67,RH,47.87,P,999.68,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,220.65,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,106,-1,43,15,-6,17,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:00:30,CO,538.13,NO,33.63,NO2,25.52,O3,29.27,T,23.61,RH,47.02,P,999.68,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,220.29,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,124,-1,43,17,-7,16,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:01:00,CO,534.67,NO,33.63,NO2,22.95,O3,30.81,T,23.56,RH,47.74,P,999.68,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,219.94,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,116,-1,43,14,-5,17,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:01:45,CO,509.55,NO,33.64,NO2,27.00,O3,20.70,T,23.52,RH,48.07,P,999.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,219.94,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,107,-1,43,17,-9,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:02:30,CO,493.64,NO,33.64,NO2,18.29,O3,28.68,T,23.47,RH,47.65,P,999.70,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,112,-1,43,15,2,16,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:03:15,CO,499.74,NO,33.65,NO2,24.47,O3,24.32,T,23.42,RH,47.83,P,999.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,219.59,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,115,-1,43,16,-6,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:03:45,CO,509.25,NO,33.65,NO2,23.72,O3,29.96,T,23.38,RH,47.41,P,999.74,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,219.24,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,126,-1,43,14,-6,16,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/31/26 21:04:30,CO,500.97,NO,33.66,NO2,22.28,O3,25.96,T,23.33,RH,47.13,P,999.72,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,219.24,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,122,-1,43,14,-4,16,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
