DATE,10/15/23 20:29:15,CO,364.24,NO,5.41,NO2,23.11,O3,5.71,T,13.79,RH,90.50,P,1002.48,G,114.57,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-20,152,5,14,1,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:30:00,CO,348.58,NO,12.87,NO2,21.69,O3,10.03,T,13.79,RH,90.51,P,1002.50,G,115.76,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,152,-2,12,0,-10,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:30:45,CO,334.76,NO,6.43,NO2,26.18,O3,2.08,T,13.79,RH,90.54,P,1002.51,G,116.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,144,3,12,1,-15,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:31:15,CO,344.76,NO,-3.10,NO2,20.92,O3,6.81,T,13.79,RH,90.49,P,1002.50,G,116.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,145,8,8,0,-9,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:32:00,CO,335.30,NO,-3.37,NO2,22.34,O3,5.87,T,13.79,RH,90.43,P,1002.51,G,117.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,146,7,6,1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:32:45,CO,354.75,NO,1.80,NO2,22.46,O3,0.44,T,13.78,RH,90.44,P,1002.51,G,117.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,146,6,11,0,-11,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:33:30,CO,321.44,NO,5.92,NO2,23.76,O3,1.55,T,13.78,RH,90.42,P,1002.51,G,116.89,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,138,4,13,2,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:34:15,CO,343.63,NO,-1.04,NO2,22.34,O3,5.87,T,13.78,RH,90.30,P,1002.53,G,114.96,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,141,7,9,1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:34:45,CO,314.21,NO,4.63,NO2,19.38,O3,7.14,T,13.77,RH,90.14,P,1002.53,G,115.20,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,140,5,13,0,-7,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/23 20:35:30,CO,331.92,NO,-1.81,NO2,22.46,O3,2.34,T,13.77,RH,89.95,P,1002.53,G,116.32,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,141,10,13,0,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
