DATE,04/02/24 20:50:45,CO,158.80,NO,2388.18,NO2,25.26,O3,15.99,T,7.18,RH,86.03,P,1003.84,G,3006.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,74,-1530,295,-1,-15,-3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:51:30,CO,142.93,NO,2377.52,NO2,24.52,O3,19.81,T,7.17,RH,86.11,P,1003.86,G,2961.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,-1522,295,0,-13,-1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:52:15,CO,164.35,NO,2390.44,NO2,24.45,O3,19.89,T,7.17,RH,86.25,P,1003.86,G,2992.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,80,-1531,295,-1,-14,-1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:52:45,CO,159.44,NO,2379.20,NO2,25.33,O3,18.88,T,7.16,RH,86.29,P,1003.84,G,2997.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,77,-1523,295,0,-14,-1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:53:30,CO,161.60,NO,2348.59,NO2,25.33,O3,16.25,T,7.16,RH,86.43,P,1003.86,G,3023.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,77,-1501,295,0,-14,-2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:54:15,CO,147.87,NO,2344.38,NO2,26.21,O3,18.29,T,7.15,RH,86.58,P,1003.88,G,3002.80,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,73,-1498,295,1,-14,-2,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:55:00,CO,160.47,NO,2363.73,NO2,24.52,O3,20.15,T,7.15,RH,86.59,P,1003.86,G,3012.93,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,82,-1511,296,0,-13,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:55:45,CO,156.90,NO,2358.11,NO2,25.26,O3,17.86,T,7.14,RH,86.69,P,1003.86,G,3011.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,75,-1507,296,-1,-15,-2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:56:30,CO,145.74,NO,2364.01,NO2,23.64,O3,20.83,T,7.13,RH,86.90,P,1003.86,G,3021.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,73,-1511,296,-1,-13,-1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:57:15,CO,141.04,NO,2362.89,NO2,24.45,O3,21.42,T,7.13,RH,87.02,P,1003.86,G,3004.48,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,71,-1510,296,-1,-14,-1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:57:45,CO,154.57,NO,2372.72,NO2,21.95,O3,11.75,T,7.12,RH,87.02,P,1003.88,G,3009.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,74,-1517,296,-2,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:58:30,CO,143.21,NO,2361.76,NO2,24.59,O3,14.39,T,7.11,RH,87.03,P,1003.88,G,3021.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,71,-1509,296,1,-12,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 20:59:15,CO,133.99,NO,2355.02,NO2,25.33,O3,16.50,T,7.11,RH,87.11,P,1003.84,G,3024.83,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,68,-1504,296,0,-14,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 21:00:00,CO,158.90,NO,2366.26,NO2,21.95,O3,24.22,T,7.10,RH,87.19,P,1003.84,G,2991.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,74,-1512,296,-2,-12,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/24 21:00:45,CO,154.82,NO,2372.16,NO2,25.33,O3,14.05,T,7.10,RH,86.99,P,1003.86,G,3009.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,75,-1516,296,0,-14,-4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
