DATE,04/27/26 20:57:45,CO,218.56,NO,40.71,NO2,23.18,O3,19.05,T,12.27,RH,71.88,P,1002.08,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,76,-1,49,2,-10,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 20:58:15,CO,219.96,NO,40.72,NO2,24.60,O3,12.16,T,12.25,RH,71.78,P,1002.10,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,87,-1,49,4,-10,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 20:59:00,CO,231.01,NO,39.94,NO2,21.63,O3,16.40,T,12.23,RH,71.78,P,1002.10,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,92,-1,48,2,-8,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 20:59:30,CO,198.94,NO,40.73,NO2,22.35,O3,13.26,T,12.22,RH,71.75,P,1002.12,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,224.16,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,-1,49,3,-8,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:00:15,CO,211.08,NO,40.73,NO2,22.42,O3,11.62,T,12.20,RH,71.82,P,1002.10,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,10.00,WD,224.16,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,76,-1,49,2,-9,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:01:00,CO,225.86,NO,38.64,NO2,24.75,O3,13.49,T,12.19,RH,71.90,P,1002.12,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,223.81,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,87,0,48,2,-12,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:01:45,CO,231.52,NO,39.96,NO2,24.82,O3,15.31,T,12.17,RH,71.84,P,1002.14,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,91,-1,48,1,-13,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:02:30,CO,204.73,NO,39.96,NO2,23.13,O3,16.14,T,12.15,RH,71.92,P,1002.18,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,223.81,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,82,-1,48,3,-9,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:03:00,CO,227.01,NO,39.97,NO2,22.42,O3,13.58,T,12.14,RH,71.91,P,1002.18,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,223.81,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,92,-1,48,2,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:03:45,CO,238.15,NO,38.66,NO2,24.69,O3,12.41,T,12.13,RH,71.90,P,1002.18,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,97,0,48,3,-11,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:04:30,CO,220.79,NO,38.66,NO2,23.92,O3,9.93,T,12.12,RH,71.95,P,1002.22,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,95,0,48,3,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:05:15,CO,219.10,NO,39.98,NO2,21.65,O3,17.82,T,12.11,RH,71.92,P,1002.22,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,90,-1,48,2,-8,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:06:00,CO,219.62,NO,39.98,NO2,20.94,O3,15.33,T,12.10,RH,72.03,P,1002.24,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,86,-1,48,1,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:06:45,CO,210.56,NO,39.99,NO2,23.92,O3,12.98,T,12.09,RH,71.82,P,1002.24,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,-1,48,3,-10,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:07:15,CO,242.11,NO,38.67,NO2,23.21,O3,16.40,T,12.08,RH,72.01,P,1002.28,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,89,0,48,2,-10,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:08:00,CO,200.30,NO,38.67,NO2,26.33,O3,9.41,T,12.06,RH,72.21,P,1002.26,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,86,0,48,2,-14,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:08:45,CO,236.77,NO,40.00,NO2,20.94,O3,14.18,T,12.05,RH,72.07,P,1002.26,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,91,-1,48,1,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:09:30,CO,222.17,NO,40.00,NO2,23.15,O3,13.08,T,12.04,RH,72.14,P,1002.30,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,-1,48,3,-9,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:10:15,CO,212.20,NO,40.00,NO2,23.22,O3,15.31,T,12.04,RH,72.03,P,1002.28,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,-1,48,2,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:10:45,CO,234.25,NO,40.00,NO2,23.93,O3,9.86,T,12.02,RH,72.14,P,1002.32,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,-1,48,3,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:11:30,CO,221.11,NO,40.01,NO2,22.44,O3,11.68,T,12.01,RH,72.13,P,1002.32,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,87,-1,48,2,-9,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/27/26 21:12:15,CO,231.35,NO,38.69,NO2,24.00,O3,14.33,T,12.00,RH,72.17,P,1002.34,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,8.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,93,0,48,2,-11,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
